mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
17351	START	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17365	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	11	1	7	3
18583	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	13	4	1	8
19984	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	13	2	7	4
21536	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	20	8	3	9
23304	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	15	3	6	6
24605	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	15	1	8	6
25689	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	19	3	7	9
26990	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	16	7	1	8
28402	STOP	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	GARLIC	624	n/a	n/a	0	0	0
71230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
73998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	RELISH	1183	n/a	n/a	0	0	0
76750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
79436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
82072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BEEF	113	n/a	n/a	0	0	0
84657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	COUNTY	389	n/a	n/a	0	0	0
87443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	EMPIRE	530	n/a	n/a	0	0	0
90162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
92781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	ACTRESS	6	n/a	n/a	0	0	0
95500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
98019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
100454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	WASP	1593	n/a	n/a	0	0	0
103208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
105809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	POPCORN	1104	n/a	n/a	0	0	0
