onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290.336	n/a	WORD	145168	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	DIME	466	n/a	n/a	0	0	0
293.124	n/a	WORD	146562	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
295.59	n/a	WORD	147795	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
298.242	n/a	WORD	149121	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
300.848	n/a	WORD	150424	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
303.446	n/a	WORD	151723	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
306.082	n/a	WORD	153041	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	CANDY	230	n/a	n/a	0	0	0
308.802	n/a	WORD	154401	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
311.458	n/a	WORD	155729	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
314.19	n/a	WORD	157095	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	CATTLE	261	n/a	n/a	0	0	0
316.642	n/a	WORD	158321	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	OX	994	n/a	n/a	0	0	0
319.444	n/a	WORD	159722	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SEAL	1262	n/a	n/a	0	0	0
322.08	n/a	WORD	161040	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
324.518	n/a	WORD	162259	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
327.068	n/a	WORD	163534	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SIBLING	1301	n/a	n/a	0	0	0
328.686	n/a	START	164343	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.75	n/a	DISTRACTOR	164875	n/a	LTP299	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
329.768	n/a	PROB	164884	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	19	4	8	7
331.554	n/a	PROB	165777	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	18	9	5	4
333.104	n/a	PROB	166552	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	18	2	9	7
335.072	n/a	PROB	167536	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	22	4	9	9
336.592	n/a	PROB	168296	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	21	8	4	9
338.776	n/a	PROB	169388	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	17	4	7	6
340.378	n/a	PROB	170189	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	17	5	3	9
343.046	n/a	PROB	171523	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	19	9	5	5
344.298	n/a	PROB	172149	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	13	5	5	3
345.65	n/a	PROB	172825	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	21	5	7	9
348.502	n/a	PROB	174251	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	19	8	8	3
350.252	n/a	PROB	175126	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	17	2	6	9
351.932	n/a	STOP	175966	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.51	n/a	REC_START	177255	n/a	LTP299	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
358.694	n/a	REC_WORD	179347	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
361.338	n/a	REC_WORD	180669	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
362.396	n/a	REC_WORD	181198	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	PUPIL	1143	n/a	n/a	0	0	0
370.178	n/a	REC_WORD	185089	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	CANDY	230	n/a	n/a	0	0	0
371.226	n/a	REC_WORD	185613	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
372.368	n/a	REC_WORD	186184	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
373.416	n/a	REC_WORD	186708	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
374.856	n/a	REC_WORD	187428	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
376.18	n/a	REC_WORD	188090	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
377.602	n/a	REC_WORD	188801	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
378.776	n/a	REC_WORD	189388	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
395.66	n/a	REC_WORD	197830	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
404.862	n/a	REC_WORD	202431	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	JELLO	754	n/a	n/a	0	0	0
416.58	n/a	REC_WORD	208290	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	PATIENT	1024	n/a	n/a	0	0	0
427.036	n/a	REC_WORD	213518	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
444.95	n/a	WORD	222475	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
447.398	n/a	WORD	223699	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
450.116	n/a	WORD	225058	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	TOASTER	1472	n/a	n/a	0	0	0
452.802	n/a	WORD	226401	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
455.436	n/a	WORD	227718	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	MARROW	872	n/a	n/a	0	0	0
458.24	n/a	WORD	229120	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
460.85	n/a	WORD	230425	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	IDOL	733	n/a	n/a	0	0	0
463.384	n/a	WORD	231692	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
465.844	n/a	WORD	232922	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	BINDER	127	n/a	n/a	0	0	0
468.49	n/a	WORD	234245	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	COMPASS	358	n/a	n/a	0	0	0
471.124	n/a	WORD	235562	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
473.71	n/a	WORD	236855	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
476.504	n/a	WORD	238252	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
479.09	n/a	WORD	239545	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
481.684	n/a	WORD	240842	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
484.36	n/a	WORD	242180	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
487.046	n/a	WORD	243523	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
489.68	n/a	WORD	244840	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
492.376	n/a	WORD	246188	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
494.918	n/a	WORD	247459	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	FOREHEAD	592	n/a	n/a	0	0	0
497.464	n/a	WORD	248732	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	CANAL	226	n/a	n/a	0	0	0
500.116	n/a	WORD	250058	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	REPORT	1184	n/a	n/a	0	0	0
502.858	n/a	WORD	251429	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
505.574	n/a	WORD	252787	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
507.18	n/a	START	253590	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
508.252	n/a	DISTRACTOR	254126	n/a	LTP299	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
508.258	n/a	PROB	254129	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	15	9	4	2
510.024	n/a	PROB	255012	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	14	8	2	4
511.626	n/a	PROB	255813	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	12	1	4	7
513.594	n/a	PROB	256797	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	11	2	2	7
515.646	n/a	PROB	257823	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	18	4	5	9
517.08	n/a	PROB	258540	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	13	6	3	4
518.88	n/a	PROB	259440	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	20	8	4	8
520.682	n/a	PROB	260341	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	12	9	2	1
522.068	n/a	PROB	261034	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	9	5	2	2
523.318	n/a	PROB	261659	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	15	6	4	5
524.504	n/a	PROB	262252	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	18	7	5	6
526.59	n/a	PROB	263295	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	17	6	3	8
528.922	n/a	PROB	264461	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	20	9	9	2
530.256	n/a	STOP	265128	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
533.128	n/a	REC_START	266564	n/a	LTP299	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
534.476	n/a	REC_WORD	267238	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	CANAL	226	n/a	n/a	0	0	0
535.594	n/a	REC_WORD	267797	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	REPORT	1184	n/a	n/a	0	0	0
537.014	n/a	REC_WORD	268507	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
538.53	n/a	REC_WORD	269265	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
541.574	n/a	REC_WORD	270787	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
542.662	n/a	REC_WORD	271331	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
543.64	n/a	REC_WORD	271820	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	TOASTER	1472	n/a	n/a	0	0	0
547.036	n/a	REC_WORD	273518	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
548.01	n/a	REC_WORD	274005	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
549.038	n/a	REC_WORD	274519	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
550.03	n/a	REC_WORD	275015	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
551.352	n/a	REC_WORD	275676	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	BINDER	127	n/a	n/a	0	0	0
552.5	n/a	REC_WORD	276250	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
553.682	n/a	REC_WORD	276841	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	COMPASS	358	n/a	n/a	0	0	0
623.588	n/a	DISTRACTOR	311794	n/a	LTP299	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
623.588	n/a	START	311794	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
623.608	n/a	PROB	311804	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	12	4	4	4
624.836	n/a	PROB	312418	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	21	9	4	8
626.872	n/a	PROB	313436	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	15	4	8	3
628.458	n/a	PROB	314229	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	11	3	5	3
630.308	n/a	PROB	315154	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	14	3	2	9
631.978	n/a	PROB	315989	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	21	7	6	8
634.028	n/a	PROB	317014	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	17	5	6	6
636.23	n/a	PROB	318115	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	14	8	1	5
637.518	n/a	PROB	318759	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
639.318	n/a	PROB	319659	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	21	9	9	3
640.772	n/a	PROB	320386	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	7	5	1	1
642.07	n/a	PROB	321035	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	14	5	6	3
644.108	n/a	PROB	322054	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	21	9	5	7
646.068	n/a	STOP	323034	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
648.69	n/a	WORD	324345	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	CRATER	400	n/a	n/a	0	0	0
651.36	n/a	WORD	325680	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	GUARD	667	n/a	n/a	0	0	0
653.778	n/a	WORD	326889	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
656.396	n/a	WORD	328198	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	PISTON	1076	n/a	n/a	0	0	0
658.936	n/a	WORD	329468	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	LEOPARD	812	n/a	n/a	0	0	0
661.506	n/a	WORD	330753	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	CHIPMUNK	304	n/a	n/a	0	0	0
663.974	n/a	WORD	331987	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	GHETTO	633	n/a	n/a	0	0	0
666.56	n/a	WORD	333280	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	GARDEN	623	n/a	n/a	0	0	0
669.072	n/a	WORD	334536	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	TWIG	1527	n/a	n/a	0	0	0
671.61	n/a	WORD	335805	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
674.25	n/a	WORD	337125	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
676.712	n/a	WORD	338356	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	BARREL	91	n/a	n/a	0	0	0
679.332	n/a	WORD	339666	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	PIGMENT	1066	n/a	n/a	0	0	0
682.1	n/a	WORD	341050	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	SANDWICH	1232	n/a	n/a	0	0	0
684.652	n/a	WORD	342326	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	FOX	598	n/a	n/a	0	0	0
687.37	n/a	WORD	343685	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
689.94	n/a	WORD	344970	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	SOFTBALL	1343	n/a	n/a	0	0	0
692.5	n/a	WORD	346250	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	GREASE	660	n/a	n/a	0	0	0
695.126	n/a	WORD	347563	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	MISTER	901	n/a	n/a	0	0	0
697.762	n/a	WORD	348881	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	LILY	821	n/a	n/a	0	0	0
700.524	n/a	WORD	350262	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
703.184	n/a	WORD	351592	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	MAILBOX	857	n/a	n/a	0	0	0
705.894	n/a	WORD	352947	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	CASHIER	254	n/a	n/a	0	0	0
708.598	n/a	WORD	354299	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	LAGOON	795	n/a	n/a	0	0	0
710.206	n/a	START	355103	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
711.074	n/a	DISTRACTOR	355537	n/a	LTP299	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
711.082	n/a	PROB	355541	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	23	7	8	8
713.732	n/a	PROB	356866	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	17	6	4	7
715.284	n/a	PROB	357642	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	24	9	8	7
717.586	n/a	PROB	358793	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	17	3	9	5
720.304	n/a	PROB	360152	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	15	1	7	7
721.672	n/a	PROB	360836	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	16	7	6	3
724.176	n/a	PROB	362088	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	8	1	4	3
725.76	n/a	PROB	362880	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	16	9	4	3
727.946	n/a	PROB	363973	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	12	3	3	6
730.096	n/a	PROB	365048	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	24	8	6	9
734.206	n/a	STOP	367103	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.068	n/a	REC_START	368034	n/a	LTP299	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
737.812	n/a	REC_WORD	368906	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
740.666	n/a	REC_WORD	370333	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	TWIG	1527	n/a	n/a	0	0	0
741.72	n/a	REC_WORD	370860	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
751.81	n/a	REC_WORD	375905	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	PISTON	1076	n/a	n/a	0	0	0
752.948	n/a	REC_WORD	376474	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	LEOPARD	812	n/a	n/a	0	0	0
753.812	n/a	REC_WORD	376906	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	CHIPMUNK	304	n/a	n/a	0	0	0
754.832	n/a	REC_WORD	377416	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	GHETTO	633	n/a	n/a	0	0	0
755.994	n/a	REC_WORD	377997	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	GARDEN	623	n/a	n/a	0	0	0
756.954	n/a	REC_WORD	378477	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	LILY	821	n/a	n/a	0	0	0
764.81	n/a	REC_WORD	382405	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	CRATER	400	n/a	n/a	0	0	0
766.012	n/a	REC_WORD	383006	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	GUARD	667	n/a	n/a	0	0	0
777.736	n/a	REC_WORD	388868	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	HOUND	724	n/a	n/a	0	0	0
778.664	n/a	REC_WORD	389332	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	FOX	598	n/a	n/a	0	0	0
779.708	n/a	REC_WORD	389854	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	3	PIGMENT	1066	n/a	n/a	0	0	0
826.546	n/a	WORD	413273	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	ATOM	55	n/a	n/a	0	0	0
829.216	n/a	WORD	414608	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	FLIPPER	580	n/a	n/a	0	0	0
831.902	n/a	WORD	415951	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	BROTHER	179	n/a	n/a	0	0	0
834.388	n/a	WORD	417194	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	FLASHLIGHT	575	n/a	n/a	0	0	0
837.024	n/a	WORD	418512	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	KIDNEY	776	n/a	n/a	0	0	0
839.76	n/a	WORD	419880	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	PARTNER	1017	n/a	n/a	0	0	0
842.21	n/a	WORD	421105	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	COLONEL	348	n/a	n/a	0	0	0
844.696	n/a	WORD	422348	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	GLASS	639	n/a	n/a	0	0	0
847.38	n/a	WORD	423690	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	SWITCH	1422	n/a	n/a	0	0	0
849.866	n/a	WORD	424933	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	GAVEL	627	n/a	n/a	0	0	0
852.686	n/a	WORD	426343	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	PEBBLE	1035	n/a	n/a	0	0	0
855.338	n/a	WORD	427669	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	GRAVEL	659	n/a	n/a	0	0	0
858.092	n/a	WORD	429046	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	JOURNAL	760	n/a	n/a	0	0	0
860.642	n/a	WORD	430321	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	SHOVEL	1295	n/a	n/a	0	0	0
863.41	n/a	WORD	431705	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	4	BATHTUB	100	n/a	n/a	0	0	0
