mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
153937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
218521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	NOTEBOOK	959	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280117	REC_START	n/a	LTP209	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	2	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	FOLDER	588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434616	REC_START	n/a	LTP209	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	n/a	PIGEON	1065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	3	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
554738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597345	REC_START	n/a	LTP209	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	4	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758239	REC_START	n/a	LTP209	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	n/a	COURTROOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	5	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
861862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	SNORKEL	1336	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916013	REC_START	n/a	LTP209	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	STEAM	1375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	6	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
