mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
176879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255199	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259172	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263354	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267269	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271443	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275500	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279623	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283572	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287736	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291569	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295501	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299458	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303532	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307480	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311487	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315652	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321376	REC_START	n/a	LTP120	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439142	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443199	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447381	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451446	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455461	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459601	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463774	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467798	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471947	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475886	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479777	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483850	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488008	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492065	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496213	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500087	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506036	REC_START	n/a	LTP120	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611713	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615704	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619670	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623867	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627874	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632057	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636056	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640163	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644311	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648285	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652442	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656265	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660222	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664404	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668261	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672293	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678200	REC_START	n/a	LTP120	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	n/a	COIN	343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	n/a	DIME	466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	n/a	NICKEL	950	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763327	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767426	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771583	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775581	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779779	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783929	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787927	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791967	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796058	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800248	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804396	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808412	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812510	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816559	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820740	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824564	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830646	REC_START	n/a	LTP120	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922146	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926103	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930169	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934192	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938274	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942098	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946146	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950028	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953952	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957874	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961690	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965506	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969679	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973744	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977834	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981691	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987607	REC_START	n/a	LTP120	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
