onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
19.47509765625	n/a	SESS_START	39885	n/a	LTP424	VFFR	2	n/a	n/a	n/a	0
54.5390625	n/a	PRACTICE_WORD	111696	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	0	RHINO	-1	0
56.18896484375	n/a	PRACTICE_WORD_OFF	115075	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	0	RHINO	-1	0
56.18896484375	n/a	PRACTICE_REC_START	115075	n/a	LTP424	VFFR	2	0	RHINO	-1	0
57.47216796875	n/a	PRACTICE_REC_WORD	117703	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	0	RHINO	n/a	0
63.1220703125	n/a	PRACTICE_REC_STOP	129274	n/a	LTP424	VFFR	2	0	RHINO	-1	0
64.77197265625	n/a	PRACTICE_WORD	132653	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	1	BEAM	-1	0
66.0390625	n/a	PRACTICE_WORD_OFF	135248	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	1	BEAM	-1	0
66.0390625	n/a	PRACTICE_REC_START	135248	n/a	LTP424	VFFR	2	1	BEAM	-1	0
67.3349609375	n/a	PRACTICE_REC_WORD	137902	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	1	BEAM	n/a	0
74.81689453125	n/a	PRACTICE_REC_WORD	153225	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	1	BEAM	n/a	0
78.96142578125	n/a	PRACTICE_REC_WORD	161713	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	1	BEAM	n/a	0
79.75439453125	n/a	PRACTICE_REC_STOP	163337	n/a	LTP424	VFFR	2	1	BEAM	-1	0
81.3876953125	n/a	PRACTICE_WORD	166682	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	2	DOG	480	0
82.7216796875	n/a	PRACTICE_WORD_OFF	169414	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	2	DOG	480	0
82.7216796875	n/a	PRACTICE_REC_START	169414	n/a	LTP424	VFFR	2	2	DOG	480	0
83.779296875	n/a	PRACTICE_REC_WORD	171580	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	2	DOG	n/a	0
91.38623046875	n/a	PRACTICE_REC_WORD	187159	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	2	DOG	n/a	0
92.17041015625	n/a	PRACTICE_REC_STOP	188765	n/a	LTP424	VFFR	2	2	DOG	480	0
94.08642578125	n/a	PRACTICE_WORD	192689	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	3	ICON	-1	0
95.80322265625	n/a	PRACTICE_WORD_OFF	196205	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	3	ICON	-1	0
95.80322265625	n/a	PRACTICE_REC_START	196205	n/a	LTP424	VFFR	2	3	ICON	-1	0
96.85693359375	n/a	PRACTICE_REC_WORD	198363	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	3	ICON	n/a	0
98.80322265625	n/a	PRACTICE_REC_STOP	202349	n/a	LTP424	VFFR	2	3	ICON	-1	0
