mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
286335	PRACTICE_REC_STOP	n/a	LTP312	VFFR	0	8	RING	1193	0
287885	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	VIOLIN	1571	0
289402	PRACTICE_REC_START	n/a	LTP312	VFFR	0	9	VIOLIN	1571	0
289402	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	VIOLIN	1571	0
290666	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	VIOLIN	n/a	0
292418	PRACTICE_REC_STOP	n/a	LTP312	VFFR	0	9	VIOLIN	1571	0
331550	COUNTDOWN	n/a	LTP312	VFFR	0	9	10	n/a	0
332566	COUNTDOWN	n/a	LTP312	VFFR	0	9	9	n/a	0
333566	COUNTDOWN	n/a	LTP312	VFFR	0	9	8	n/a	0
334566	COUNTDOWN	n/a	LTP312	VFFR	0	9	7	n/a	0
335583	COUNTDOWN	n/a	LTP312	VFFR	0	9	6	n/a	0
336599	COUNTDOWN	n/a	LTP312	VFFR	0	9	5	n/a	0
337616	COUNTDOWN	n/a	LTP312	VFFR	0	9	4	n/a	0
338616	COUNTDOWN	n/a	LTP312	VFFR	0	9	3	n/a	0
339632	COUNTDOWN	n/a	LTP312	VFFR	0	9	2	n/a	0
340649	COUNTDOWN	n/a	LTP312	VFFR	0	9	1	n/a	0
342832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	0	PLATE	1086	1
344399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	0	PLATE	1086	1
344399	REC_START	n/a	LTP312	VFFR	0	0	PLATE	1086	1
345284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	0	PLATE	1086	1
347399	REC_STOP	n/a	LTP312	VFFR	0	0	PLATE	1086	1
349332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	1	GHETTO	633	0
350999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	1	GHETTO	633	0
350999	REC_START	n/a	LTP312	VFFR	0	1	GHETTO	633	0
352349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	1	GHETTO	633	0
354015	REC_STOP	n/a	LTP312	VFFR	0	1	GHETTO	633	0
355982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	2	KNIFE	785	1
357548	REC_START	n/a	LTP312	VFFR	0	2	KNIFE	785	1
357548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	2	KNIFE	785	1
358538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	2	KNIFE	785	1
360548	REC_STOP	n/a	LTP312	VFFR	0	2	KNIFE	785	1
362298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	3	BUGGY	188	0
363581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	3	BUGGY	188	0
363581	REC_START	n/a	LTP312	VFFR	0	3	BUGGY	188	0
364691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	3	BUGGY	188	0
366581	REC_STOP	n/a	LTP312	VFFR	0	3	BUGGY	188	0
368297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	4	PLAID	1080	1
369681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	4	PLAID	1080	1
369681	REC_START	n/a	LTP312	VFFR	0	4	PLAID	1080	1
370611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	4	PLAID	1080	1
372681	REC_STOP	n/a	LTP312	VFFR	0	4	PLAID	1080	1
374364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	5	COMET	353	1
376064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	5	COMET	353	1
376064	REC_START	n/a	LTP312	VFFR	0	5	COMET	353	1
376694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	5	COMET	353	1
379064	REC_STOP	n/a	LTP312	VFFR	0	5	COMET	353	1
380864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	6	PORTRAIT	1111	0
382080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	6	PORTRAIT	1111	0
382080	REC_START	n/a	LTP312	VFFR	0	6	PORTRAIT	1111	0
383370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	6	PORTRAIT	1111	0
385080	REC_STOP	n/a	LTP312	VFFR	0	6	PORTRAIT	1111	0
387097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	7	SPOON	1357	1
388364	REC_START	n/a	LTP312	VFFR	0	7	SPOON	1357	1
388364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	7	SPOON	1357	1
389354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	7	SPOON	1357	1
391380	REC_STOP	n/a	LTP312	VFFR	0	7	SPOON	1357	1
392963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	8	DRESS	495	0
394230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	8	DRESS	495	0
394230	REC_START	n/a	LTP312	VFFR	0	8	DRESS	495	0
395460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	8	DRESS	495	0
397230	REC_STOP	n/a	LTP312	VFFR	0	8	DRESS	495	0
398813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	LIZARD	834	0
400479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	LIZARD	834	0
400479	REC_START	n/a	LTP312	VFFR	0	9	LIZARD	834	0
401769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	9	LIZARD	834	0
403495	REC_STOP	n/a	LTP312	VFFR	0	9	LIZARD	834	0
405112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	10	STAKE	1368	0
406345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	10	STAKE	1368	0
406345	REC_START	n/a	LTP312	VFFR	0	10	STAKE	1368	0
407455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	10	STAKE	1368	0
409362	REC_STOP	n/a	LTP312	VFFR	0	10	STAKE	1368	0
411128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	11	LASER	801	0
412511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	11	LASER	801	0
412511	REC_START	n/a	LTP312	VFFR	0	11	LASER	801	0
413621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	11	LASER	801	0
415511	REC_STOP	n/a	LTP312	VFFR	0	11	LASER	801	0
417561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	12	CREVICE	405	0
418878	REC_START	n/a	LTP312	VFFR	0	12	CREVICE	405	0
418878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	12	CREVICE	405	0
419988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	12	CREVICE	405	0
421878	REC_STOP	n/a	LTP312	VFFR	0	12	CREVICE	405	0
423811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	13	CLOCK	325	0
425211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	13	CLOCK	325	0
425211	REC_START	n/a	LTP312	VFFR	0	13	CLOCK	325	0
426471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	13	CLOCK	325	0
428228	REC_STOP	n/a	LTP312	VFFR	0	13	CLOCK	325	0
430111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	14	CATCHER	258	0
431794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	14	CATCHER	258	0
431794	REC_START	n/a	LTP312	VFFR	0	14	CATCHER	258	0
432844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	14	CATCHER	258	0
434794	REC_STOP	n/a	LTP312	VFFR	0	14	CATCHER	258	0
436328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	15	POPCORN	1104	0
438010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	15	POPCORN	1104	0
438010	REC_START	n/a	LTP312	VFFR	0	15	POPCORN	1104	0
439120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	15	POPCORN	1104	0
441027	REC_STOP	n/a	LTP312	VFFR	0	15	POPCORN	1104	0
442560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	16	CARRIAGE	248	0
443860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	16	CARRIAGE	248	0
443860	REC_START	n/a	LTP312	VFFR	0	16	CARRIAGE	248	0
445000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	16	CARRIAGE	248	0
446860	REC_STOP	n/a	LTP312	VFFR	0	16	CARRIAGE	248	0
448426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	17	BRIEFCASE	175	0
449960	REC_START	n/a	LTP312	VFFR	0	17	BRIEFCASE	175	0
449960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	17	BRIEFCASE	175	0
451190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	17	BRIEFCASE	175	0
452976	REC_STOP	n/a	LTP312	VFFR	0	17	BRIEFCASE	175	0
455009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	18	CONCERT	360	0
456626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	18	CONCERT	360	0
456626	REC_START	n/a	LTP312	VFFR	0	18	CONCERT	360	0
457856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	18	CONCERT	360	0
459626	REC_STOP	n/a	LTP312	VFFR	0	18	CONCERT	360	0
461426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	19	PACKAGE	997	0
463076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	19	PACKAGE	997	0
463076	REC_START	n/a	LTP312	VFFR	0	19	PACKAGE	997	0
464126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	19	PACKAGE	997	0
466092	REC_STOP	n/a	LTP312	VFFR	0	19	PACKAGE	997	0
468159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	20	CURTAIN	427	0
469759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	20	CURTAIN	427	0
469759	REC_START	n/a	LTP312	VFFR	0	20	CURTAIN	427	0
470809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	20	CURTAIN	427	0
472775	REC_STOP	n/a	LTP312	VFFR	0	20	CURTAIN	427	0
474659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	21	MILDEW	893	0
476275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	21	MILDEW	893	0
476275	REC_START	n/a	LTP312	VFFR	0	21	MILDEW	893	0
477295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	21	MILDEW	893	0
479291	REC_STOP	n/a	LTP312	VFFR	0	21	MILDEW	893	0
480908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	22	FUNGUS	614	0
482358	REC_START	n/a	LTP312	VFFR	0	22	FUNGUS	614	0
482358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	22	FUNGUS	614	0
483558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	22	FUNGUS	614	0
485358	REC_STOP	n/a	LTP312	VFFR	0	22	FUNGUS	614	0
487174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	23	PICNIC	1060	0
488574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	23	PICNIC	1060	0
488574	REC_START	n/a	LTP312	VFFR	0	23	PICNIC	1060	0
489594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	23	PICNIC	1060	0
491574	REC_STOP	n/a	LTP312	VFFR	0	23	PICNIC	1060	0
495075	COUNTDOWN	n/a	LTP312	VFFR	0	23	10	n/a	0
496091	COUNTDOWN	n/a	LTP312	VFFR	0	23	9	n/a	0
497091	COUNTDOWN	n/a	LTP312	VFFR	0	23	8	n/a	0
498107	COUNTDOWN	n/a	LTP312	VFFR	0	23	7	n/a	0
499107	COUNTDOWN	n/a	LTP312	VFFR	0	23	6	n/a	0
500124	COUNTDOWN	n/a	LTP312	VFFR	0	23	5	n/a	0
501124	COUNTDOWN	n/a	LTP312	VFFR	0	23	4	n/a	0
502140	COUNTDOWN	n/a	LTP312	VFFR	0	23	3	n/a	0
503140	COUNTDOWN	n/a	LTP312	VFFR	0	23	2	n/a	0
504157	COUNTDOWN	n/a	LTP312	VFFR	0	23	1	n/a	0
506490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	24	BABY	64	1
508190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	24	BABY	64	1
508190	REC_START	n/a	LTP312	VFFR	0	24	BABY	64	1
509090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	24	BABY	64	1
511190	REC_STOP	n/a	LTP312	VFFR	0	24	BABY	64	1
513223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	25	BATHTUB	100	1
514640	REC_START	n/a	LTP312	VFFR	0	25	BATHTUB	100	1
514640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	25	BATHTUB	100	1
515630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	25	BATHTUB	100	1
517640	REC_STOP	n/a	LTP312	VFFR	0	25	BATHTUB	100	1
519190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	26	MONSTER	912	0
520856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	26	MONSTER	912	0
520856	REC_START	n/a	LTP312	VFFR	0	26	MONSTER	912	0
521876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	26	MONSTER	912	0
523856	REC_STOP	n/a	LTP312	VFFR	0	26	MONSTER	912	0
525773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	27	CHEST	295	1
527189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	27	CHEST	295	1
527189	REC_START	n/a	LTP312	VFFR	0	27	CHEST	295	1
528119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	27	CHEST	295	1
530189	REC_STOP	n/a	LTP312	VFFR	0	27	CHEST	295	1
532222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	28	SCALLOP	1242	0
533639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	28	SCALLOP	1242	0
533639	REC_START	n/a	LTP312	VFFR	0	28	SCALLOP	1242	0
534659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	28	SCALLOP	1242	0
536639	REC_STOP	n/a	LTP312	VFFR	0	28	SCALLOP	1242	0
538189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	29	STICKER	1382	1
539689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	29	STICKER	1382	1
539689	REC_START	n/a	LTP312	VFFR	0	29	STICKER	1382	1
540679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	29	STICKER	1382	1
542689	REC_STOP	n/a	LTP312	VFFR	0	29	STICKER	1382	1
544222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	30	WHISTLE	1606	0
545588	REC_START	n/a	LTP312	VFFR	0	30	WHISTLE	1606	0
545588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	30	WHISTLE	1606	0
546728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	30	WHISTLE	1606	0
548605	REC_STOP	n/a	LTP312	VFFR	0	30	WHISTLE	1606	0
550655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	31	SURVEY	1414	0
551971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	31	SURVEY	1414	0
551971	REC_START	n/a	LTP312	VFFR	0	31	SURVEY	1414	0
553231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	31	SURVEY	1414	0
554971	REC_STOP	n/a	LTP312	VFFR	0	31	SURVEY	1414	0
556738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	32	WORLD	1622	0
558304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	32	WORLD	1622	0
558304	REC_START	n/a	LTP312	VFFR	0	32	WORLD	1622	0
559324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	32	WORLD	1622	0
561321	REC_STOP	n/a	LTP312	VFFR	0	32	WORLD	1622	0
563337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	33	EGYPT	519	0
564654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	33	EGYPT	519	0
564654	REC_START	n/a	LTP312	VFFR	0	33	EGYPT	519	0
565794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	33	EGYPT	519	0
567671	REC_STOP	n/a	LTP312	VFFR	0	33	EGYPT	519	0
569221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	34	TROUT	1511	0
570837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	34	TROUT	1511	0
570837	REC_START	n/a	LTP312	VFFR	0	34	TROUT	1511	0
572097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	34	TROUT	1511	0
573837	REC_STOP	n/a	LTP312	VFFR	0	34	TROUT	1511	0
575837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	35	TUBA	1515	1
577437	REC_START	n/a	LTP312	VFFR	0	35	TUBA	1515	1
577437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	35	TUBA	1515	1
578367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	35	TUBA	1515	1
580437	REC_STOP	n/a	LTP312	VFFR	0	35	TUBA	1515	1
582353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	36	YACHT	1629	1
584103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	36	YACHT	1629	1
584103	REC_START	n/a	LTP312	VFFR	0	36	YACHT	1629	1
585063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	36	YACHT	1629	1
587103	REC_STOP	n/a	LTP312	VFFR	0	36	YACHT	1629	1
588803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	37	MEDAL	885	0
590536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	37	MEDAL	885	0
590536	REC_START	n/a	LTP312	VFFR	0	37	MEDAL	885	0
591706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	37	MEDAL	885	0
593536	REC_STOP	n/a	LTP312	VFFR	0	37	MEDAL	885	0
595569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	38	SCARECROW	1245	0
597086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	38	SCARECROW	1245	0
597086	REC_START	n/a	LTP312	VFFR	0	38	SCARECROW	1245	0
598106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	38	SCARECROW	1245	0
600102	REC_STOP	n/a	LTP312	VFFR	0	38	SCARECROW	1245	0
601736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	39	CASHEW	253	0
602969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	39	CASHEW	253	0
602969	REC_START	n/a	LTP312	VFFR	0	39	CASHEW	253	0
604169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	39	CASHEW	253	0
605985	REC_STOP	n/a	LTP312	VFFR	0	39	CASHEW	253	0
607901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	40	CATTLE	261	0
609185	REC_START	n/a	LTP312	VFFR	0	40	CATTLE	261	0
609185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	40	CATTLE	261	0
610295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	40	CATTLE	261	0
612202	REC_STOP	n/a	LTP312	VFFR	0	40	CATTLE	261	0
614202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	41	BRANDY	169	0
615601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	41	BRANDY	169	0
615601	REC_START	n/a	LTP312	VFFR	0	41	BRANDY	169	0
616621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	41	BRANDY	169	0
618602	REC_STOP	n/a	LTP312	VFFR	0	41	BRANDY	169	0
620484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	42	BLENDER	136	0
621834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	42	BLENDER	136	0
621834	REC_START	n/a	LTP312	VFFR	0	42	BLENDER	136	0
622884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	42	BLENDER	136	0
624850	REC_STOP	n/a	LTP312	VFFR	0	42	BLENDER	136	0
626400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	43	BARLEY	88	1
627768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	43	BARLEY	88	1
627768	REC_START	n/a	LTP312	VFFR	0	43	BARLEY	88	1
