mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
179189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
181775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
184244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
187016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
189732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	TROMBONE	1508	n/a	n/a	0	0	0
192534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	GUITAR	670	n/a	n/a	0	0	0
195135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
197888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
200509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	SERVER	1272	n/a	n/a	0	0	0
203225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
205978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
208664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	MATCH	878	n/a	n/a	0	0	0
211265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
213769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	COOK	372	n/a	n/a	0	0	0
216587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
219340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
221990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	DRAGON	492	n/a	n/a	0	0	0
224643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
227128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	STATUE	1374	n/a	n/a	0	0	0
229647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
232135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	TABLE	1426	n/a	n/a	0	0	0
234884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	VAGRANT	1544	n/a	n/a	0	0	0
236491	START	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237632	DISTRACTOR	n/a	LTP312	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
237637	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	14	1	7	6
240439	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	26	9	9	8
242741	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	13	6	2	5
245108	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	18	5	6	7
247043	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	13	4	2	7
249145	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	10	5	2	3
251147	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	13	5	3	5
252847	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	21	9	3	9
254683	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	17	3	7	7
257502	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	23	6	9	7
259983	STOP	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262272	REC_START	n/a	LTP312	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
267653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	DRAGON	492	n/a	n/a	0	0	0
269052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
270777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
272089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	TROMBONE	1508	n/a	n/a	0	0	0
273818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
276862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
278387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
280035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	VAGRANT	1544	n/a	n/a	0	0	0
319245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	STATUE	1374	n/a	n/a	0	0	0
320245	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
400466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
403001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
405522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	ITEM	746	n/a	n/a	0	0	0
408238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SIDEWALK	1303	n/a	n/a	0	0	0
411058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	GRAVEL	659	n/a	n/a	0	0	0
413827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	DRILL	497	n/a	n/a	0	0	0
416311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	TRENCH	1503	n/a	n/a	0	0	0
419114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
421850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
424336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	QUEEN	1149	n/a	n/a	0	0	0
427155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
429775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
432359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	HOOD	714	n/a	n/a	0	0	0
435011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
437649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
440232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SCALLOP	1242	n/a	n/a	0	0	0
443017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
445571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	TWISTER	1530	n/a	n/a	0	0	0
448324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
451008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	JELLO	754	n/a	n/a	0	0	0
453760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	HOOK	715	n/a	n/a	0	0	0
456281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	POET	1095	n/a	n/a	0	0	0
458748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	PORK	1108	n/a	n/a	0	0	0
461533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
463152	START	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
464345	DISTRACTOR	n/a	LTP312	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
464351	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	18	8	9	3
467971	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	15	7	7	1
469439	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	11	3	5	3
472339	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	12	8	3	1
474107	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	18	9	4	5
477312	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	12	5	2	5
478731	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	19	9	3	7
480697	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	14	2	8	2
482281	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	16	9	4	3
486481	STOP	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489055	REC_START	n/a	LTP312	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
490235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
493078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	HOOD	714	n/a	n/a	0	0	0
494557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
496401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	FOOT	590	n/a	n/a	0	0	0
497712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
500223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	QUEEN	1149	n/a	n/a	0	0	0
503050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	BARLEY	88	n/a	n/a	0	0	0
505761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	JELLO	754	n/a	n/a	0	0	0
508114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
553245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
579494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	COCKTAIL	338	n/a	n/a	0	0	0
582257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	SCOTCH	1251	n/a	n/a	0	0	0
584898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	AGENT	10	n/a	n/a	0	0	0
587333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
589997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	PADDING	999	n/a	n/a	0	0	0
592750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	RADISH	1158	n/a	n/a	0	0	0
595323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	JUNGLE	764	n/a	n/a	0	0	0
597837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
600595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	HERO	706	n/a	n/a	0	0	0
603029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
605616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
608129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
610783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
613334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	OFFICE	972	n/a	n/a	0	0	0
615757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
618539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	WAGON	1578	n/a	n/a	0	0	0
621007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	OUTDOORS	987	n/a	n/a	0	0	0
623494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	FOREST	593	n/a	n/a	0	0	0
626228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
628881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
631417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
633868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	CORAL	378	n/a	n/a	0	0	0
636455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
639139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	GAVEL	627	n/a	n/a	0	0	0
640744	START	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
641577	DISTRACTOR	n/a	LTP312	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
641593	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	20	5	9	6
644979	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	12	2	1	9
647398	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	22	9	5	8
655155	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	12	7	3	2
656887	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	22	6	8	8
660792	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	12	3	7	2
664744	STOP	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666565	REC_START	n/a	LTP312	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
668304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	COCKTAIL	338	n/a	n/a	0	0	0
668837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
669558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	SCOTCH	1251	n/a	n/a	0	0	0
671522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	APE	31	n/a	n/a	0	0	0
672878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
674796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
687072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
693555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	GRAVEL	659	n/a	n/a	0	0	0
707092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
712682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
771848	DISTRACTOR	n/a	LTP312	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
771848	START	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771863	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	16	9	5	2
774599	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	17	9	2	6
777034	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	12	1	5	6
778969	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	11	2	1	8
780654	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	21	5	8	8
783989	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	9	1	7	1
785742	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	11	6	4	1
787676	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	19	6	7	6
792682	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	11	1	2	8
795848	STOP	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
796828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	TAXI	1438	n/a	n/a	0	0	0
799605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
802365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MAMMAL	861	n/a	n/a	0	0	0
805033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	RUST	1219	n/a	n/a	0	0	0
807721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FRECKLE	602	n/a	n/a	0	0	0
810440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FOREHEAD	592	n/a	n/a	0	0	0
813231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	VELVET	1555	n/a	n/a	0	0	0
815694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MOTOR	922	n/a	n/a	0	0	0
818185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MISTER	901	n/a	n/a	0	0	0
820815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SLIME	1327	n/a	n/a	0	0	0
823407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FRIAR	605	n/a	n/a	0	0	0
825936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
828455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
830956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
833698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	LUMBER	848	n/a	n/a	0	0	0
836378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	OYSTER	995	n/a	n/a	0	0	0
839030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SPIDER	1351	n/a	n/a	0	0	0
841471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	CRAYON	401	n/a	n/a	0	0	0
844051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SKETCH	1315	n/a	n/a	0	0	0
846592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
849073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	CABBAGE	210	n/a	n/a	0	0	0
851558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
853976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	NEUTRON	947	n/a	n/a	0	0	0
856479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MILDEW	893	n/a	n/a	0	0	0
858085	START	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
858885	DISTRACTOR	n/a	LTP312	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
858897	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	10	1	7	2
860914	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	14	3	6	5
863489	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	15	3	3	9
865854	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	7	3	3	1
867591	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	7	1	3	3
869122	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	14	4	8	2
871057	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	16	4	4	8
873175	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	10	3	6	1
874928	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	15	8	8	9
878114	PROB	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	12	8	3	1
881712	STOP	n/a	LTP312	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
883971	REC_START	n/a	LTP312	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
888207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
890189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FRIAR	605	n/a	n/a	0	0	0
892490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MILDEW	893	n/a	n/a	0	0	0
900341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	PICTURE	1061	n/a	n/a	0	0	0
902645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
904559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
912391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	NEUTRON	947	n/a	n/a	0	0	0
919453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	TAXI	1438	n/a	n/a	0	0	0
921246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
936560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	4	MAMMAL	861	n/a	n/a	0	0	0
981732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	STALLION	1369	n/a	n/a	0	0	0
984234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	CASKET	255	n/a	n/a	0	0	0
987003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	UMPIRE	1535	n/a	n/a	0	0	0
989657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	RACKET	1155	n/a	n/a	0	0	0
992375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	JURY	766	n/a	n/a	0	0	0
994933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	STICKER	1382	n/a	n/a	0	0	0
997413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	BANK	83	n/a	n/a	0	0	0
1000081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	PALACE	1006	n/a	n/a	0	0	0
1002849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	SOFTBALL	1343	n/a	n/a	0	0	0
1005436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	PEDAL	1037	n/a	n/a	0	0	0
1008171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	FUNGUS	614	n/a	n/a	0	0	0
1010747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	0	5	FRIEND	606	n/a	n/a	0	0	0
