mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
12480	START	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12511	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	17	4	4	9
14460	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	13	2	6	5
16292	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	23	6	8	9
24479	STOP	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57174	DISTRACTOR	n/a	LTP349	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
57174	START	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57191	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	16	4	5	7
59023	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	23	9	9	5
60588	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	14	5	5	4
61654	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	11	1	8	2
63005	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	9	1	4	4
64121	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	13	9	2	2
65770	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	20	8	5	7
68286	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	16	6	8	2
69985	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	8	2	1	5
71367	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	11	5	5	1
72400	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	21	9	3	8
75066	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	11	3	4	5
76664	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	15	5	9	1
78548	PROB	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	21	7	5	9
80412	STOP	n/a	LTP349	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	SUMMIT	1405	n/a	n/a	0	0	0
84778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
87344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
89959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	18	1	PLAID	1080	n/a	n/a	0	0	0
