onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.86376953125	n/a	SESS_START	505577	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
281.3642578125	n/a	START	576234	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.3955078125	n/a	PROB	576298	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	-1	10	1	2	7
283.41162109375	n/a	PROB	580427	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	-1	15	6	8	3
288.31103515625	n/a	PROB	590461	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	-1	10	2	1	7
293.3642578125	n/a	STOP	600810	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
368.640625	n/a	DISTRACTOR	754976	n/a	LTP384	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
368.640625	n/a	START	754976	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.65771484375	n/a	PROB	755011	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	11	3	1	7
371.79052734375	n/a	PROB	761427	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	20	8	6	6
376.7236328125	n/a	PROB	771530	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	13	6	1	6
378.84033203125	n/a	PROB	775865	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	6	2	2	2
380.2236328125	n/a	PROB	778698	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	20	6	5	9
385.50732421875	n/a	PROB	789519	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	11	1	9	1
387.5400390625	n/a	PROB	793682	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	17	1	8	8
389.490234375	n/a	PROB	797676	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	14	5	6	3
391.623046875	n/a	STOP	802044	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.83984375	n/a	WORD	806584	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
396.64013671875	n/a	WORD	812319	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
399.4228515625	n/a	WORD	818018	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
402.005859375	n/a	WORD	823308	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	COSTUME	383	n/a	n/a	0	0	0
404.62255859375	n/a	WORD	828667	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
407.35546875	n/a	WORD	834264	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	BURGLAR	200	n/a	n/a	0	0	0
410.07275390625	n/a	WORD	839829	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	SCULPTURE	1258	n/a	n/a	0	0	0
412.6552734375	n/a	WORD	845118	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
415.12255859375	n/a	WORD	850171	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
417.7724609375	n/a	WORD	855598	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	STICKER	1382	n/a	n/a	0	0	0
420.58837890625	n/a	WORD	861365	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
423.337890625	n/a	WORD	866996	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
426.1220703125	n/a	WORD	872698	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
428.82080078125	n/a	WORD	878225	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
431.27099609375	n/a	WORD	883243	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	CONTRACT	368	n/a	n/a	0	0	0
434.02099609375	n/a	WORD	888875	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	CROWN	415	n/a	n/a	0	0	0
436.6708984375	n/a	WORD	894302	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
439.25439453125	n/a	WORD	899593	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
441.9375	n/a	WORD	905088	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
444.7373046875	n/a	WORD	910822	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
447.20556640625	n/a	WORD	915877	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	FRUIT	610	n/a	n/a	0	0	0
449.7373046875	n/a	WORD	921062	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
452.287109375	n/a	WORD	926284	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
454.8701171875	n/a	WORD	931574	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	GRAPE	654	n/a	n/a	0	0	0
456.4873046875	n/a	START	934886	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
457.64892578125	n/a	DISTRACTOR	937265	n/a	LTP384	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
457.65283203125	n/a	PROB	937273	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	16	3	8	5
461.38671875	n/a	PROB	944920	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	18	9	4	5
464.61962890625	n/a	PROB	951541	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	13	5	3	5
466.669921875	n/a	PROB	955740	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	14	1	9	4
468.40283203125	n/a	PROB	959289	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	19	5	6	8
472.4853515625	n/a	PROB	967650	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	15	8	6	1
476.26953125	n/a	PROB	975400	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	2
480.486328125	n/a	STOP	984036	n/a	LTP384	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
482.369140625	n/a	REC_START	987892	n/a	LTP384	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
482.86328125	n/a	REC_WORD	988904	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
483.75830078125	n/a	REC_WORD	990737	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
484.59814453125	n/a	REC_WORD	992457	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	COSTUME	383	n/a	n/a	0	0	0
485.80126953125	n/a	REC_WORD	994921	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	BURGLAR	200	n/a	n/a	0	0	0
486.7509765625	n/a	REC_WORD	996866	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
487.71923828125	n/a	REC_WORD	998849	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
488.79931640625	n/a	REC_WORD	1001061	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
492.916015625	n/a	REC_WORD	1009492	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
494.25	n/a	REC_WORD	1012224	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	SCULPTURE	1258	n/a	n/a	0	0	0
497.66259765625	n/a	REC_WORD	1019213	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
498.57080078125	n/a	REC_WORD	1021073	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
