onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.34	n/a	SESS_START	118170	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
275.308	n/a	START	137654	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.356	n/a	PROB	137678	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	22	4	9	9
276.814	n/a	PROB	138407	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	9	2	5	2
278.318	n/a	PROB	139159	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	15	9	4	2
279.9	n/a	PROB	139950	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	20	5	6	9
282.836	n/a	PROB	141418	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	11	6	1	4
284.232	n/a	PROB	142116	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	13	8	2	3
285.444	n/a	PROB	142722	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	10	2	2	6
286.576	n/a	STOP	143288	n/a	LTP260	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
380.24	n/a	WORD	190120	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
382.81	n/a	WORD	191405	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
385.41	n/a	WORD	192705	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
388.012	n/a	WORD	194006	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
390.606	n/a	WORD	195303	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	COLONEL	348	n/a	n/a	0	0	0
393.382	n/a	WORD	196691	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	WHISKERS	1605	n/a	n/a	0	0	0
396.068	n/a	WORD	198034	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
398.838	n/a	WORD	199419	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
401.648	n/a	WORD	200824	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
404.416	n/a	WORD	202208	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	VELVET	1555	n/a	n/a	0	0	0
407.036	n/a	WORD	203518	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
409.662	n/a	WORD	204831	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
412.456	n/a	WORD	206228	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
415.166	n/a	WORD	207583	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	APPLE	33	n/a	n/a	0	0	0
417.884	n/a	WORD	208942	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
420.552	n/a	WORD	210276	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	GARLIC	624	n/a	n/a	0	0	0
423.004	n/a	WORD	211502	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
425.682	n/a	WORD	212841	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	12	1	HARP	689	n/a	n/a	0	0	0
