mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
19222	START	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19255	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	-1	25	9	8	8
24513	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	-1	19	1	9	9
26461	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	-1	11	4	4	3
27958	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	-1	16	7	5	4
31222	STOP	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71461	DISTRACTOR	n/a	LTP123	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
71461	START	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
71493	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	20	5	9	6
73441	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	11	3	1	7
74938	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	21	7	7	7
76602	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	16	8	3	5
79481	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	18	3	7	8
80879	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	13	3	4	6
82543	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	20	9	8	3
84375	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	8	2	3	3
86088	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	18	7	5	6
88435	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	13	1	9	3
89815	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	19	8	2	9
91181	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	18	9	5	4
92961	PROB	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	7	3	1	3
94402	STOP	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
96357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
99136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CROWN	415	n/a	n/a	0	0	0
101648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	SUITCASE	1403	n/a	n/a	0	0	0
104378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
107106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
109836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	BUNNY	198	n/a	n/a	0	0	0
112565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
115295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
117807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	DONOR	485	n/a	n/a	0	0	0
120254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	TRANSPLANT	1496	n/a	n/a	0	0	0
123016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
125662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	COSTUME	383	n/a	n/a	0	0	0
128193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
130971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	COIN	343	n/a	n/a	0	0	0
133500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	1	FLESH	579	n/a	n/a	0	0	0
