mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
986284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	5	GUARD	667	n/a	n/a	0	0	0
987677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	5	BADGE	68	n/a	n/a	0	0	0
990523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	5	MATCH	878	n/a	n/a	0	0	0
993438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	5	POLICE	1098	n/a	n/a	0	0	0
998148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	5	FIREMAN	569	n/a	n/a	0	0	0
1001937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	5	PATROL	1027	n/a	n/a	0	0	0
1022026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	5	SERVANT	1271	n/a	n/a	0	0	0
1058250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	6	REBEL	1172	n/a	n/a	0	0	0
1060979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	6	CUSTARD	429	n/a	n/a	0	0	0
1063433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	6	BANK	83	n/a	n/a	0	0	0
1066102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	6	OINTMENT	974	n/a	n/a	0	0	0
1068836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	14	6	BEAVER	109	n/a	n/a	0	0	0
