mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
67347	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	MIRROR	n/a	0
69264	PRACTICE_REC_STOP	n/a	LTP411	VFFR	3	5	MIRROR	899	0
71364	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	COTTON	385	0
72863	PRACTICE_REC_START	n/a	LTP411	VFFR	3	6	COTTON	385	0
72863	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	COTTON	385	0
73894	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	COTTON	n/a	0
75863	PRACTICE_REC_STOP	n/a	LTP411	VFFR	3	6	COTTON	385	0
77963	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	IMAGE	-1	1
79713	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	IMAGE	-1	1
79713	PRACTICE_REC_START	n/a	LTP411	VFFR	3	7	IMAGE	-1	0
80702	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	IMAGE	n/a	1
82713	PRACTICE_REC_STOP	n/a	LTP411	VFFR	3	7	IMAGE	-1	1
84313	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	RING	1193	0
85696	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	RING	1193	0
85696	PRACTICE_REC_START	n/a	LTP411	VFFR	3	8	RING	1193	0
86863	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	RING	n/a	0
88713	PRACTICE_REC_STOP	n/a	LTP411	VFFR	3	8	RING	1193	0
90363	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	VIOLIN	1571	0
91846	PRACTICE_REC_START	n/a	LTP411	VFFR	3	9	VIOLIN	1571	0
91846	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	VIOLIN	1571	0
92897	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	VIOLIN	n/a	0
94846	PRACTICE_REC_STOP	n/a	LTP411	VFFR	3	9	VIOLIN	1571	0
100896	COUNTDOWN	n/a	LTP411	VFFR	3	9	10	n/a	0
101896	COUNTDOWN	n/a	LTP411	VFFR	3	9	9	n/a	0
102912	COUNTDOWN	n/a	LTP411	VFFR	3	9	8	n/a	0
103913	COUNTDOWN	n/a	LTP411	VFFR	3	9	7	n/a	0
104929	COUNTDOWN	n/a	LTP411	VFFR	3	9	6	n/a	0
105945	COUNTDOWN	n/a	LTP411	VFFR	3	9	5	n/a	0
106962	COUNTDOWN	n/a	LTP411	VFFR	3	9	4	n/a	0
107979	COUNTDOWN	n/a	LTP411	VFFR	3	9	3	n/a	0
108979	COUNTDOWN	n/a	LTP411	VFFR	3	9	2	n/a	0
109995	COUNTDOWN	n/a	LTP411	VFFR	3	9	1	n/a	0
112395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	0	RUST	1219	0
113695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	0	RUST	1219	0
113695	REC_START	n/a	LTP411	VFFR	3	0	RUST	1219	0
114745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	0	RUST	1219	0
116712	REC_STOP	n/a	LTP411	VFFR	3	0	RUST	1219	0
118362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	1	HEADBAND	696	0
119845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	1	HEADBAND	696	0
119845	REC_START	n/a	LTP411	VFFR	3	1	HEADBAND	696	0
120955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	1	HEADBAND	696	0
122861	REC_STOP	n/a	LTP411	VFFR	3	1	HEADBAND	696	0
124478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	2	DRAWING	494	1
125745	REC_START	n/a	LTP411	VFFR	3	2	DRAWING	494	1
125745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	2	DRAWING	494	1
126705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	2	DRAWING	494	1
128745	REC_STOP	n/a	LTP411	VFFR	3	2	DRAWING	494	1
130461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	3	MARINE	869	1
131711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	3	MARINE	869	1
131711	REC_START	n/a	LTP411	VFFR	3	3	MARINE	869	1
132581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	3	MARINE	869	1
134728	REC_STOP	n/a	LTP411	VFFR	3	3	MARINE	869	1
136711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FILM	565	1
137927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FILM	565	1
137927	REC_START	n/a	LTP411	VFFR	3	4	FILM	565	1
138917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	4	FILM	565	1
140927	REC_STOP	n/a	LTP411	VFFR	3	4	FILM	565	1
142927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	STAMP	1370	1
144327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	STAMP	1370	1
144327	REC_START	n/a	LTP411	VFFR	3	5	STAMP	1370	1
145317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	5	STAMP	1370	1
147344	REC_STOP	n/a	LTP411	VFFR	3	5	STAMP	1370	1
149427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	TWIG	1527	0
150844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	TWIG	1527	0
150844	REC_START	n/a	LTP411	VFFR	3	6	TWIG	1527	0
151894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	6	TWIG	1527	0
153860	REC_STOP	n/a	LTP411	VFFR	3	6	TWIG	1527	0
155560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	PIGEON	1065	0
157027	REC_START	n/a	LTP411	VFFR	3	7	PIGEON	1065	0
157027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	PIGEON	1065	0
158167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	7	PIGEON	1065	0
160027	REC_STOP	n/a	LTP411	VFFR	3	7	PIGEON	1065	0
162027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	BODY	145	0
163760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	BODY	145	0
163760	REC_START	n/a	LTP411	VFFR	3	8	BODY	145	0
164900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	8	BODY	145	0
166776	REC_STOP	n/a	LTP411	VFFR	3	8	BODY	145	0
168810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	MACHINE	852	1
170560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	MACHINE	852	1
170560	REC_START	n/a	LTP411	VFFR	3	9	MACHINE	852	1
171400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	9	MACHINE	852	1
173575	REC_STOP	n/a	LTP411	VFFR	3	9	MACHINE	852	1
175592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	10	MESSAGE	888	1
177059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	10	MESSAGE	888	1
177059	REC_START	n/a	LTP411	VFFR	3	10	MESSAGE	888	1
178049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	10	MESSAGE	888	1
180075	REC_STOP	n/a	LTP411	VFFR	3	10	MESSAGE	888	1
181592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	11	MEAT	883	1
183192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	11	MEAT	883	1
183192	REC_START	n/a	LTP411	VFFR	3	11	MEAT	883	1
184032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	11	MEAT	883	1
186192	REC_STOP	n/a	LTP411	VFFR	3	11	MEAT	883	1
188009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	12	KNAPSACK	783	0
189758	REC_START	n/a	LTP411	VFFR	3	12	KNAPSACK	783	0
189758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	12	KNAPSACK	783	0
190808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	12	KNAPSACK	783	0
192759	REC_STOP	n/a	LTP411	VFFR	3	12	KNAPSACK	783	0
194558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	13	AGENT	10	0
196108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	13	AGENT	10	0
196108	REC_START	n/a	LTP411	VFFR	3	13	AGENT	10	0
197136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	13	AGENT	10	0
199108	REC_STOP	n/a	LTP411	VFFR	3	13	AGENT	10	0
201008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	14	SIBLING	1301	0
202775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	14	SIBLING	1301	0
202775	REC_START	n/a	LTP411	VFFR	3	14	SIBLING	1301	0
203945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	14	SIBLING	1301	0
205791	REC_STOP	n/a	LTP411	VFFR	3	14	SIBLING	1301	0
207758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	15	POET	1095	1
209357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	15	POET	1095	1
209357	REC_START	n/a	LTP411	VFFR	3	15	POET	1095	1
210317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	15	POET	1095	1
212358	REC_STOP	n/a	LTP411	VFFR	3	15	POET	1095	1
214158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	16	BUNNY	198	0
215607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	16	BUNNY	198	0
215607	REC_START	n/a	LTP411	VFFR	3	16	BUNNY	198	0
216807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	16	BUNNY	198	0
218624	REC_STOP	n/a	LTP411	VFFR	3	16	BUNNY	198	0
220440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	17	OINTMENT	974	0
222040	REC_START	n/a	LTP411	VFFR	3	17	OINTMENT	974	0
222040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	17	OINTMENT	974	0
223060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	17	OINTMENT	974	0
225040	REC_STOP	n/a	LTP411	VFFR	3	17	OINTMENT	974	0
226940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	18	BUG	187	0
228690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	18	BUG	187	0
228690	REC_START	n/a	LTP411	VFFR	3	18	BUG	187	0
229770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	18	BUG	187	0
231707	REC_STOP	n/a	LTP411	VFFR	3	18	BUG	187	0
233723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	19	VELVET	1555	1
235107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	19	VELVET	1555	1
235107	REC_START	n/a	LTP411	VFFR	3	19	VELVET	1555	1
235977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	19	VELVET	1555	1
238107	REC_STOP	n/a	LTP411	VFFR	3	19	VELVET	1555	1
239840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	20	MARROW	872	1
241623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	20	MARROW	872	1
241623	REC_START	n/a	LTP411	VFFR	3	20	MARROW	872	1
242613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	20	MARROW	872	1
244639	REC_STOP	n/a	LTP411	VFFR	3	20	MARROW	872	1
246606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	21	PASSAGE	1019	0
248206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	21	PASSAGE	1019	0
248206	REC_START	n/a	LTP411	VFFR	3	21	PASSAGE	1019	0
249256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	21	PASSAGE	1019	0
251206	REC_STOP	n/a	LTP411	VFFR	3	21	PASSAGE	1019	0
253289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	22	TRANSPLANT	1496	1
254755	REC_START	n/a	LTP411	VFFR	3	22	TRANSPLANT	1496	1
254755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	22	TRANSPLANT	1496	1
255475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	22	TRANSPLANT	1496	1
257755	REC_STOP	n/a	LTP411	VFFR	3	22	TRANSPLANT	1496	1
259755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	23	AUTHOR	61	0
261255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	23	AUTHOR	61	0
261255	REC_START	n/a	LTP411	VFFR	3	23	AUTHOR	61	0
262455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	23	AUTHOR	61	0
264255	REC_STOP	n/a	LTP411	VFFR	3	23	AUTHOR	61	0
267771	COUNTDOWN	n/a	LTP411	VFFR	3	23	10	n/a	0
268772	COUNTDOWN	n/a	LTP411	VFFR	3	23	9	n/a	0
269788	COUNTDOWN	n/a	LTP411	VFFR	3	23	8	n/a	0
270789	COUNTDOWN	n/a	LTP411	VFFR	3	23	7	n/a	0
271805	COUNTDOWN	n/a	LTP411	VFFR	3	23	6	n/a	0
272805	COUNTDOWN	n/a	LTP411	VFFR	3	23	5	n/a	0
273821	COUNTDOWN	n/a	LTP411	VFFR	3	23	4	n/a	0
274822	COUNTDOWN	n/a	LTP411	VFFR	3	23	3	n/a	0
275837	COUNTDOWN	n/a	LTP411	VFFR	3	23	2	n/a	0
276855	COUNTDOWN	n/a	LTP411	VFFR	3	23	1	n/a	0
278872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	24	MAPLE	866	0
280354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	24	MAPLE	866	0
280354	REC_START	n/a	LTP411	VFFR	3	24	MAPLE	866	0
281404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	24	MAPLE	866	0
283355	REC_STOP	n/a	LTP411	VFFR	3	24	MAPLE	866	0
285305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	25	RACKET	1155	0
286820	REC_START	n/a	LTP411	VFFR	3	25	RACKET	1155	0
286820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	25	RACKET	1155	0
288080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	25	RACKET	1155	0
289820	REC_STOP	n/a	LTP411	VFFR	3	25	RACKET	1155	0
291870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	26	ICING	732	0
293237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	26	ICING	732	0
293237	REC_START	n/a	LTP411	VFFR	3	26	ICING	732	0
294377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	26	ICING	732	0
296253	REC_STOP	n/a	LTP411	VFFR	3	26	ICING	732	0
297937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	27	NECKLACE	940	0
299503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	27	NECKLACE	940	0
299503	REC_START	n/a	LTP411	VFFR	3	27	NECKLACE	940	0
300583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	27	NECKLACE	940	0
302503	REC_STOP	n/a	LTP411	VFFR	3	27	NECKLACE	940	0
304203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	28	QUARTER	1148	0
306003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	28	QUARTER	1148	0
306003	REC_START	n/a	LTP411	VFFR	3	28	QUARTER	1148	0
307143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	28	QUARTER	1148	0
309019	REC_STOP	n/a	LTP411	VFFR	3	28	QUARTER	1148	0
311103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	29	CYCLONE	431	0
312786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	29	CYCLONE	431	0
312786	REC_START	n/a	LTP411	VFFR	3	29	CYCLONE	431	0
313986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	29	CYCLONE	431	0
315802	REC_STOP	n/a	LTP411	VFFR	3	29	CYCLONE	431	0
317386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	30	MILK	895	0
318786	REC_START	n/a	LTP411	VFFR	3	30	MILK	895	0
318786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	30	MILK	895	0
319896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	30	MILK	895	0
321786	REC_STOP	n/a	LTP411	VFFR	3	30	MILK	895	0
323819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	31	PLAYGROUND	1087	1
325335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	31	PLAYGROUND	1087	1
325335	REC_START	n/a	LTP411	VFFR	3	31	PLAYGROUND	1087	1
326325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	31	PLAYGROUND	1087	1
328335	REC_STOP	n/a	LTP411	VFFR	3	31	PLAYGROUND	1087	1
330102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	32	COLLEGE	346	1
331635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	32	COLLEGE	346	1
331635	REC_START	n/a	LTP411	VFFR	3	32	COLLEGE	346	1
332535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	32	COLLEGE	346	1
334635	REC_STOP	n/a	LTP411	VFFR	3	32	COLLEGE	346	1
336352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	33	ROCKET	1202	0
337785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	33	ROCKET	1202	0
337785	REC_START	n/a	LTP411	VFFR	3	33	ROCKET	1202	0
338835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	33	ROCKET	1202	0
340785	REC_STOP	n/a	LTP411	VFFR	3	33	ROCKET	1202	0
342868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	34	WAGON	1578	0
344435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	34	WAGON	1578	0
344435	REC_START	n/a	LTP411	VFFR	3	34	WAGON	1578	0
345695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	34	WAGON	1578	0
347451	REC_STOP	n/a	LTP411	VFFR	3	34	WAGON	1578	0
349334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	35	ATOM	55	0
350851	REC_START	n/a	LTP411	VFFR	3	35	ATOM	55	0
350851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	35	ATOM	55	0
352021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	35	ATOM	55	0
353851	REC_STOP	n/a	LTP411	VFFR	3	35	ATOM	55	0
355434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	36	BISON	131	0
356734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	36	BISON	131	0
356734	REC_START	n/a	LTP411	VFFR	3	36	BISON	131	0
357784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	36	BISON	131	0
359734	REC_STOP	n/a	LTP411	VFFR	3	36	BISON	131	0
361817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	37	VENUS	1557	0
363617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	37	VENUS	1557	0
363617	REC_START	n/a	LTP411	VFFR	3	37	VENUS	1557	0
364757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	37	VENUS	1557	0
366617	REC_STOP	n/a	LTP411	VFFR	3	37	VENUS	1557	0
368334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	38	GARBAGE	622	0
369800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	38	GARBAGE	622	0
369800	REC_START	n/a	LTP411	VFFR	3	38	GARBAGE	622	0
370880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	38	GARBAGE	622	0
372801	REC_STOP	n/a	LTP411	VFFR	3	38	GARBAGE	622	0
374350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	39	FLIPPER	580	0
375833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	39	FLIPPER	580	0
375833	REC_START	n/a	LTP411	VFFR	3	39	FLIPPER	580	0
376964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	39	FLIPPER	580	0
378833	REC_STOP	n/a	LTP411	VFFR	3	39	FLIPPER	580	0
380766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	40	VICTIM	1562	0
382516	REC_START	n/a	LTP411	VFFR	3	40	VICTIM	1562	0
382516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	40	VICTIM	1562	0
383716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	40	VICTIM	1562	0
385516	REC_STOP	n/a	LTP411	VFFR	3	40	VICTIM	1562	0
387633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	41	CABBAGE	210	0
389016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	41	CABBAGE	210	0
389016	REC_START	n/a	LTP411	VFFR	3	41	CABBAGE	210	0
390066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	41	CABBAGE	210	0
392016	REC_STOP	n/a	LTP411	VFFR	3	41	CABBAGE	210	0
393832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	42	SILK	1307	0
395249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	42	SILK	1307	0
395249	REC_START	n/a	LTP411	VFFR	3	42	SILK	1307	0
396299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	42	SILK	1307	0
398249	REC_STOP	n/a	LTP411	VFFR	3	42	SILK	1307	0
399932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	43	OZONE	996	0
401182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	43	OZONE	996	0
401182	REC_START	n/a	LTP411	VFFR	3	43	OZONE	996	0
