onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
517.866	n/a	SESS_START	258933	n/a	LTP237	ltpFR	2	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
606.908	n/a	WORD	303454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611.136	n/a	WORD	305568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615.196	n/a	WORD	307598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.206	n/a	WORD	309603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623.3	n/a	WORD	311650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
627.426	n/a	WORD	313713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631.636	n/a	WORD	315818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.814	n/a	WORD	317907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.76	n/a	WORD	319880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.736	n/a	WORD	321868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.948	n/a	WORD	323974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.026	n/a	WORD	326013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.87	n/a	WORD	327935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.864	n/a	WORD	329932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	2	1	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
