mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
17609	START	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17625	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	16	6	9	1
19091	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	9	6	1	2
20209	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	24	8	8	8
21878	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	19	7	9	3
23445	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	13	2	7	4
24798	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	16	5	2	9
26398	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	14	5	7	2
27883	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	9	2	6	1
28880	STOP	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59343	DISTRACTOR	n/a	LTP269	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
59343	START	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59358	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	15	8	3	4
61325	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	23	9	5	9
64012	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	12	2	2	8
65246	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	11	5	3	3
66781	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	11	5	4	1
67948	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	16	8	5	3
70232	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	14	8	1	5
71701	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	14	2	4	8
74436	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	16	3	8	5
76606	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	17	7	8	2
77890	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	12	6	5	1
79359	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	14	4	3	7
80576	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	14	5	4	5
82858	STOP	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
86664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	BOYFRIEND	162	n/a	n/a	0	0	0
89149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	LADY	794	n/a	n/a	0	0	0
91881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	MAMMAL	861	n/a	n/a	0	0	0
94684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
97353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	CIGAR	308	n/a	n/a	0	0	0
99838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
102576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
105058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	FRIEND	606	n/a	n/a	0	0	0
107562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	OINTMENT	974	n/a	n/a	0	0	0
110313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
112800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
115569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	HOOK	715	n/a	n/a	0	0	0
118120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	PLUTO	1092	n/a	n/a	0	0	0
120756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	HAMPER	682	n/a	n/a	0	0	0
123575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	BRIEFCASE	175	n/a	n/a	0	0	0
126094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	CASHEW	253	n/a	n/a	0	0	0
128798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
131383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	FLIPPER	580	n/a	n/a	0	0	0
133818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	DOLPHIN	483	n/a	n/a	0	0	0
136554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	COUNTY	389	n/a	n/a	0	0	0
139271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
141958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
144461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	GHETTO	633	n/a	n/a	0	0	0
146078	START	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147109	DISTRACTOR	n/a	LTP269	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
147129	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	15	7	1	7
148379	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	14	1	8	5
149680	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	11	6	2	3
152349	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	15	9	4	2
154584	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	16	4	9	3
157620	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	13	4	1	8
159022	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	19	3	8	8
161024	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	17	7	2	8
163775	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	19	5	9	5
165344	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	16	2	8	6
166844	PROB	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	11	8	1	2
170077	STOP	n/a	LTP269	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171915	REC_START	n/a	LTP269	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
176404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	SCISSORS	1250	n/a	n/a	0	0	0
177986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	BOYFRIEND	162	n/a	n/a	0	0	0
178691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	LADY	794	n/a	n/a	0	0	0
181654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
182262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
184383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
184890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	FRIEND	606	n/a	n/a	0	0	0
189330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
190499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	COUNTY	389	n/a	n/a	0	0	0
191552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
193902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
202333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	17	1	DOLPHIN	483	n/a	n/a	0	0	0
