mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	1	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
219720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254083	REC_START	n/a	LTP269	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399180	REC_START	n/a	LTP269	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	3	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543590	REC_START	n/a	LTP269	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695446	REC_START	n/a	LTP269	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	17	5	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
