mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
97713	PRACTICE_REC_START	n/a	LTP429	VFFR	1	8	RING	1193	0
98682	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	RING	n/a	1
100713	PRACTICE_REC_STOP	n/a	LTP429	VFFR	1	8	RING	1193	1
102596	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	VIOLIN	1571	1
104030	PRACTICE_REC_START	n/a	LTP429	VFFR	1	9	VIOLIN	1571	0
104030	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	VIOLIN	1571	1
104989	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	VIOLIN	n/a	1
107046	PRACTICE_REC_STOP	n/a	LTP429	VFFR	1	9	VIOLIN	1571	1
113428	COUNTDOWN	n/a	LTP429	VFFR	1	9	10	n/a	0
114445	COUNTDOWN	n/a	LTP429	VFFR	1	9	9	n/a	0
115445	COUNTDOWN	n/a	LTP429	VFFR	1	9	8	n/a	0
116462	COUNTDOWN	n/a	LTP429	VFFR	1	9	7	n/a	0
117462	COUNTDOWN	n/a	LTP429	VFFR	1	9	6	n/a	0
118478	COUNTDOWN	n/a	LTP429	VFFR	1	9	5	n/a	0
119478	COUNTDOWN	n/a	LTP429	VFFR	1	9	4	n/a	0
120478	COUNTDOWN	n/a	LTP429	VFFR	1	9	3	n/a	0
121495	COUNTDOWN	n/a	LTP429	VFFR	1	9	2	n/a	0
122495	COUNTDOWN	n/a	LTP429	VFFR	1	9	1	n/a	0
124862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	0	COLONEL	348	0
126095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	0	COLONEL	348	0
126095	REC_START	n/a	LTP429	VFFR	1	0	COLONEL	348	0
127145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	0	COLONEL	348	0
129095	REC_STOP	n/a	LTP429	VFFR	1	0	COLONEL	348	0
131012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	1	WHISTLE	1606	1
132578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	1	WHISTLE	1606	1
132578	REC_START	n/a	LTP429	VFFR	1	1	WHISTLE	1606	1
133538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	1	WHISTLE	1606	1
135578	REC_STOP	n/a	LTP429	VFFR	1	1	WHISTLE	1606	1
137478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	2	RATTLE	1170	1
138745	REC_START	n/a	LTP429	VFFR	1	2	RATTLE	1170	1
138745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	2	RATTLE	1170	1
139705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	2	RATTLE	1170	1
141745	REC_STOP	n/a	LTP429	VFFR	1	2	RATTLE	1170	1
143544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	3	STAKE	1368	1
145228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	3	STAKE	1368	1
145228	REC_START	n/a	LTP429	VFFR	1	3	STAKE	1368	1
146098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	3	STAKE	1368	1
148228	REC_STOP	n/a	LTP429	VFFR	1	3	STAKE	1368	1
150211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	4	PERMIT	1051	0
151644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	4	PERMIT	1051	0
151644	REC_START	n/a	LTP429	VFFR	1	4	PERMIT	1051	0
152754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	4	PERMIT	1051	0
154644	REC_STOP	n/a	LTP429	VFFR	1	4	PERMIT	1051	0
156210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	5	ARMY	39	0
157927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	5	ARMY	39	0
157927	REC_START	n/a	LTP429	VFFR	1	5	ARMY	39	0
158977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	5	ARMY	39	0
160927	REC_STOP	n/a	LTP429	VFFR	1	5	ARMY	39	0
162526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	SUITCASE	1403	1
164243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	SUITCASE	1403	1
164243	REC_START	n/a	LTP429	VFFR	1	6	SUITCASE	1403	1
165173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	6	SUITCASE	1403	1
167243	REC_STOP	n/a	LTP429	VFFR	1	6	SUITCASE	1403	1
168809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	QUAIL	1147	0
170043	REC_START	n/a	LTP429	VFFR	1	7	QUAIL	1147	0
170043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	QUAIL	1147	0
171063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	7	QUAIL	1147	0
173043	REC_STOP	n/a	LTP429	VFFR	1	7	QUAIL	1147	0
174876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	JOURNAL	760	0
176309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	JOURNAL	760	0
176309	REC_START	n/a	LTP429	VFFR	1	8	JOURNAL	760	0
177569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	8	JOURNAL	760	0
179325	REC_STOP	n/a	LTP429	VFFR	1	8	JOURNAL	760	0
181276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	HEDGE	699	0
182810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	HEDGE	699	0
182810	REC_START	n/a	LTP429	VFFR	1	9	HEDGE	699	0
183830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	9	HEDGE	699	0
185825	REC_STOP	n/a	LTP429	VFFR	1	9	HEDGE	699	0
187443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	10	SHARK	1275	1
188825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	10	SHARK	1275	1
188825	REC_START	n/a	LTP429	VFFR	1	10	SHARK	1275	1
189755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	10	SHARK	1275	1
191825	REC_STOP	n/a	LTP429	VFFR	1	10	SHARK	1275	1
193708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	11	NEUTRON	947	0
195459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	11	NEUTRON	947	0
195459	REC_START	n/a	LTP429	VFFR	1	11	NEUTRON	947	0
196539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	11	NEUTRON	947	0
198475	REC_STOP	n/a	LTP429	VFFR	1	11	NEUTRON	947	0
200291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	12	TEACHER	1440	0
201708	REC_START	n/a	LTP429	VFFR	1	12	TEACHER	1440	0
201708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	12	TEACHER	1440	0
202908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	12	TEACHER	1440	0
204709	REC_STOP	n/a	LTP429	VFFR	1	12	TEACHER	1440	0
206324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	13	SCARF	1246	0
208025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	13	SCARF	1246	0
208025	REC_START	n/a	LTP429	VFFR	1	13	SCARF	1246	0
209135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	13	SCARF	1246	0
211025	REC_STOP	n/a	LTP429	VFFR	1	13	SCARF	1246	0
212557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	14	TURKEY	1520	0
213924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	14	TURKEY	1520	0
213924	REC_START	n/a	LTP429	VFFR	1	14	TURKEY	1520	0
215244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	14	TURKEY	1520	0
216924	REC_STOP	n/a	LTP429	VFFR	1	14	TURKEY	1520	0
218690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	15	DENTIST	447	0
219991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	15	DENTIST	447	0
219991	REC_START	n/a	LTP429	VFFR	1	15	DENTIST	447	0
221101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	15	DENTIST	447	0
223007	REC_STOP	n/a	LTP429	VFFR	1	15	DENTIST	447	0
225107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	16	DRIVER	499	1
226841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	16	DRIVER	499	1
226841	REC_START	n/a	LTP429	VFFR	1	16	DRIVER	499	1
227801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	16	DRIVER	499	1
229841	REC_STOP	n/a	LTP429	VFFR	1	16	DRIVER	499	1
231723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	17	GARDEN	623	1
233523	REC_START	n/a	LTP429	VFFR	1	17	GARDEN	623	1
233523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	17	GARDEN	623	1
234273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	17	GARDEN	623	1
236523	REC_STOP	n/a	LTP429	VFFR	1	17	GARDEN	623	1
238174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	18	LUNCH	849	0
239389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	18	LUNCH	849	0
239389	REC_START	n/a	LTP429	VFFR	1	18	LUNCH	849	0
240439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	18	LUNCH	849	0
242389	REC_STOP	n/a	LTP429	VFFR	1	18	LUNCH	849	0
244440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	19	UNCLE	1536	0
245689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	19	UNCLE	1536	0
245689	REC_START	n/a	LTP429	VFFR	1	19	UNCLE	1536	0
246829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	19	UNCLE	1536	0
248689	REC_STOP	n/a	LTP429	VFFR	1	19	UNCLE	1536	0
250240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	20	FOREHEAD	592	0
251506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	20	FOREHEAD	592	0
251506	REC_START	n/a	LTP429	VFFR	1	20	FOREHEAD	592	0
252766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	20	FOREHEAD	592	0
254506	REC_STOP	n/a	LTP429	VFFR	1	20	FOREHEAD	592	0
256205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	21	PRIMATE	1123	0
257505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	21	PRIMATE	1123	0
257505	REC_START	n/a	LTP429	VFFR	1	21	PRIMATE	1123	0
259125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	21	PRIMATE	1123	0
260506	REC_STOP	n/a	LTP429	VFFR	1	21	PRIMATE	1123	0
262589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	22	BABY	64	0
264355	REC_START	n/a	LTP429	VFFR	1	22	BABY	64	0
264355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	22	BABY	64	0
265405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	22	BABY	64	0
267355	REC_STOP	n/a	LTP429	VFFR	1	22	BABY	64	0
268905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	23	SUNRISE	1407	0
270455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	23	SUNRISE	1407	0
270455	REC_START	n/a	LTP429	VFFR	1	23	SUNRISE	1407	0
271805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	23	SUNRISE	1407	0
273455	REC_STOP	n/a	LTP429	VFFR	1	23	SUNRISE	1407	0
276971	COUNTDOWN	n/a	LTP429	VFFR	1	23	10	n/a	0
277988	COUNTDOWN	n/a	LTP429	VFFR	1	23	9	n/a	0
279005	COUNTDOWN	n/a	LTP429	VFFR	1	23	8	n/a	0
280005	COUNTDOWN	n/a	LTP429	VFFR	1	23	7	n/a	0
281021	COUNTDOWN	n/a	LTP429	VFFR	1	23	6	n/a	0
282038	COUNTDOWN	n/a	LTP429	VFFR	1	23	5	n/a	0
283038	COUNTDOWN	n/a	LTP429	VFFR	1	23	4	n/a	0
284038	COUNTDOWN	n/a	LTP429	VFFR	1	23	3	n/a	0
285054	COUNTDOWN	n/a	LTP429	VFFR	1	23	2	n/a	0
286054	COUNTDOWN	n/a	LTP429	VFFR	1	23	1	n/a	0
288221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	24	LUMBER	848	0
289921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	24	LUMBER	848	0
289921	REC_START	n/a	LTP429	VFFR	1	24	LUMBER	848	0
290971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	24	LUMBER	848	0
292921	REC_STOP	n/a	LTP429	VFFR	1	24	LUMBER	848	0
295037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	25	SEAGULL	1261	1
296337	REC_START	n/a	LTP429	VFFR	1	25	SEAGULL	1261	1
296337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	25	SEAGULL	1261	1
297327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	25	SEAGULL	1261	1
299337	REC_STOP	n/a	LTP429	VFFR	1	25	SEAGULL	1261	1
300887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	26	IGLOO	734	0
302137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	26	IGLOO	734	0
302137	REC_START	n/a	LTP429	VFFR	1	26	IGLOO	734	0
303607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	26	IGLOO	734	0
305154	REC_STOP	n/a	LTP429	VFFR	1	26	IGLOO	734	0
306987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	27	GLOBE	641	0
308653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	27	GLOBE	641	0
308653	REC_START	n/a	LTP429	VFFR	1	27	GLOBE	641	0
309733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	27	GLOBE	641	0
311670	REC_STOP	n/a	LTP429	VFFR	1	27	GLOBE	641	0
313803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	28	MARKER	870	1
315320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	28	MARKER	870	1
315320	REC_START	n/a	LTP429	VFFR	1	28	MARKER	870	1
316190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	28	MARKER	870	1
318336	REC_STOP	n/a	LTP429	VFFR	1	28	MARKER	870	1
320253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	29	ATLAS	53	0
321803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	29	ATLAS	53	0
321803	REC_START	n/a	LTP429	VFFR	1	29	ATLAS	53	0
322973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	29	ATLAS	53	0
324803	REC_STOP	n/a	LTP429	VFFR	1	29	ATLAS	53	0
326403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	30	AIRPORT	13	0
328203	REC_START	n/a	LTP429	VFFR	1	30	AIRPORT	13	0
328203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	30	AIRPORT	13	0
329205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	30	AIRPORT	13	0
331219	REC_STOP	n/a	LTP429	VFFR	1	30	AIRPORT	13	0
333152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	31	TWIG	1527	0
334886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	31	TWIG	1527	0
334886	REC_START	n/a	LTP429	VFFR	1	31	TWIG	1527	0
336116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	31	TWIG	1527	0
337902	REC_STOP	n/a	LTP429	VFFR	1	31	TWIG	1527	0
339919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	32	LONDON	843	0
341135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	32	LONDON	843	0
341135	REC_START	n/a	LTP429	VFFR	1	32	LONDON	843	0
342215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	32	LONDON	843	0
344135	REC_STOP	n/a	LTP429	VFFR	1	32	LONDON	843	0
345985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	33	TURNIP	1521	0
347568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	33	TURNIP	1521	0
347568	REC_START	n/a	LTP429	VFFR	1	33	TURNIP	1521	0
348746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	33	TURNIP	1521	0
350568	REC_STOP	n/a	LTP429	VFFR	1	33	TURNIP	1521	0
352285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	34	MOP	916	0
354035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	34	MOP	916	0
354035	REC_START	n/a	LTP429	VFFR	1	34	MOP	916	0
355235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	34	MOP	916	0
357035	REC_STOP	n/a	LTP429	VFFR	1	34	MOP	916	0
358751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	35	STOVE	1388	1
360385	REC_START	n/a	LTP429	VFFR	1	35	STOVE	1388	1
360385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	35	STOVE	1388	1
361375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	35	STOVE	1388	1
363401	REC_STOP	n/a	LTP429	VFFR	1	35	STOVE	1388	1
365084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	36	LODGE	839	1
366850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	36	LODGE	839	1
366850	REC_START	n/a	LTP429	VFFR	1	36	LODGE	839	1
367750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	36	LODGE	839	1
369851	REC_STOP	n/a	LTP429	VFFR	1	36	LODGE	839	1
371684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	37	HATCHET	691	0
372934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	37	HATCHET	691	0
372934	REC_START	n/a	LTP429	VFFR	1	37	HATCHET	691	0
373954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	37	HATCHET	691	0
375934	REC_STOP	n/a	LTP429	VFFR	1	37	HATCHET	691	0
377834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	38	HELMET	702	0
379234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	38	HELMET	702	0
379234	REC_START	n/a	LTP429	VFFR	1	38	HELMET	702	0
380284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	38	HELMET	702	0
382250	REC_STOP	n/a	LTP429	VFFR	1	38	HELMET	702	0
384350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	39	LAMP	798	0
385883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	39	LAMP	798	0
385883	REC_START	n/a	LTP429	VFFR	1	39	LAMP	798	0
387053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	39	LAMP	798	0
388883	REC_STOP	n/a	LTP429	VFFR	1	39	LAMP	798	0
390917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	40	SILK	1307	0
392133	REC_START	n/a	LTP429	VFFR	1	40	SILK	1307	0
392133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	40	SILK	1307	0
393483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	40	SILK	1307	0
395133	REC_STOP	n/a	LTP429	VFFR	1	40	SILK	1307	0
397167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	41	CASKET	255	0
398816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	41	CASKET	255	0
398816	REC_START	n/a	LTP429	VFFR	1	41	CASKET	255	0
400106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	41	CASKET	255	0
401816	REC_STOP	n/a	LTP429	VFFR	1	41	CASKET	255	0
403599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	42	PACKAGE	997	0
405249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	42	PACKAGE	997	0
405249	REC_START	n/a	LTP429	VFFR	1	42	PACKAGE	997	0
406359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	42	PACKAGE	997	0
408249	REC_STOP	n/a	LTP429	VFFR	1	42	PACKAGE	997	0
410082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	43	ROD	1203	0
411632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	43	ROD	1203	0
411632	REC_START	n/a	LTP429	VFFR	1	43	ROD	1203	0
