mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1047352	REC_START	n/a	LTP425	VFFR	3	137	STAMP	1370	0
1048522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	137	STAMP	1370	0
1050352	REC_STOP	n/a	LTP425	VFFR	3	137	STAMP	1370	0
1051919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	138	BLENDER	136	0
1053135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	138	BLENDER	136	0
1053135	REC_START	n/a	LTP425	VFFR	3	138	BLENDER	136	0
1054665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	138	BLENDER	136	0
1056135	REC_STOP	n/a	LTP425	VFFR	3	138	BLENDER	136	0
1058052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	139	FRAME	600	0
1059535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	139	FRAME	600	0
1059535	REC_START	n/a	LTP425	VFFR	3	139	FRAME	600	0
1060975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	139	FRAME	600	0
1062535	REC_STOP	n/a	LTP425	VFFR	3	139	FRAME	600	0
1064518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	140	FLOWER	584	0
1066285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	140	FLOWER	584	0
1066285	REC_START	n/a	LTP425	VFFR	3	140	FLOWER	584	0
1067485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	140	FLOWER	584	0
1069285	REC_STOP	n/a	LTP425	VFFR	3	140	FLOWER	584	0
1070851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	141	CRICKET	408	0
1072268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	141	CRICKET	408	0
1072268	REC_START	n/a	LTP425	VFFR	3	141	CRICKET	408	0
1073888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	141	CRICKET	408	0
1075268	REC_STOP	n/a	LTP425	VFFR	3	141	CRICKET	408	0
1077018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	142	CUPBOARD	425	0
1078817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	142	CUPBOARD	425	0
1078817	REC_START	n/a	LTP425	VFFR	3	142	CUPBOARD	425	0
1080257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	142	CUPBOARD	425	0
1081817	REC_STOP	n/a	LTP425	VFFR	3	142	CUPBOARD	425	0
1083833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	143	CRUTCH	417	0
1085317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	143	CRUTCH	417	0
1085317	REC_START	n/a	LTP425	VFFR	3	143	CRUTCH	417	0
1086817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	143	CRUTCH	417	0
1088317	REC_STOP	n/a	LTP425	VFFR	3	143	CRUTCH	417	0
1091817	COUNTDOWN	n/a	LTP425	VFFR	3	143	10	n/a	0
1092834	COUNTDOWN	n/a	LTP425	VFFR	3	143	9	n/a	0
1093834	COUNTDOWN	n/a	LTP425	VFFR	3	143	8	n/a	0
1094834	COUNTDOWN	n/a	LTP425	VFFR	3	143	7	n/a	0
1095850	COUNTDOWN	n/a	LTP425	VFFR	3	143	6	n/a	0
1096850	COUNTDOWN	n/a	LTP425	VFFR	3	143	5	n/a	0
1097850	COUNTDOWN	n/a	LTP425	VFFR	3	143	4	n/a	0
1098852	COUNTDOWN	n/a	LTP425	VFFR	3	143	3	n/a	0
1099867	COUNTDOWN	n/a	LTP425	VFFR	3	143	2	n/a	0
1100867	COUNTDOWN	n/a	LTP425	VFFR	3	143	1	n/a	0
1103183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	144	COMPASS	358	0
1104433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	144	COMPASS	358	0
1104433	REC_START	n/a	LTP425	VFFR	3	144	COMPASS	358	0
1105783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	144	COMPASS	358	0
1107433	REC_STOP	n/a	LTP425	VFFR	3	144	COMPASS	358	0
1109066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	145	SCALPEL	1243	0
1110666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	145	SCALPEL	1243	0
1110666	REC_START	n/a	LTP425	VFFR	3	145	SCALPEL	1243	0
1111836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	145	SCALPEL	1243	0
1113666	REC_STOP	n/a	LTP425	VFFR	3	145	SCALPEL	1243	0
1115199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	146	TOMBSTONE	1478	0
1116884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	146	TOMBSTONE	1478	0
1116884	REC_START	n/a	LTP425	VFFR	3	146	TOMBSTONE	1478	0
1118174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	146	TOMBSTONE	1478	0
1119899	REC_STOP	n/a	LTP425	VFFR	3	146	TOMBSTONE	1478	0
1121467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	147	BANK	83	0
1123231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	147	BANK	83	0
1123231	REC_START	n/a	LTP425	VFFR	3	147	BANK	83	0
1124401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	147	BANK	83	0
1126232	REC_STOP	n/a	LTP425	VFFR	3	147	BANK	83	0
1128016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	148	FRIEND	606	0
1129782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	148	FRIEND	606	0
1129782	REC_START	n/a	LTP425	VFFR	3	148	FRIEND	606	0
1130892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	148	FRIEND	606	0
1132782	REC_STOP	n/a	LTP425	VFFR	3	148	FRIEND	606	0
1134649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	149	TWEEZERS	1526	0
1135881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	149	TWEEZERS	1526	0
1135881	REC_START	n/a	LTP425	VFFR	3	149	TWEEZERS	1526	0
1137711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	149	TWEEZERS	1526	0
1138882	REC_STOP	n/a	LTP425	VFFR	3	149	TWEEZERS	1526	0
1140649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	150	GARDEN	623	0
1142147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	150	GARDEN	623	0
1142147	REC_START	n/a	LTP425	VFFR	3	150	GARDEN	623	0
1143477	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	150	<>	n/a	0
1144127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	150	GARDEN	623	0
1145147	REC_STOP	n/a	LTP425	VFFR	3	150	GARDEN	623	0
1146980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	151	MEDAL	885	0
1148765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	151	MEDAL	885	0
1148765	REC_START	n/a	LTP425	VFFR	3	151	MEDAL	885	0
1149965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	151	MEDAL	885	0
1151765	REC_STOP	n/a	LTP425	VFFR	3	151	MEDAL	885	0
1153865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	152	POISON	1096	0
1155364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	152	POISON	1096	0
1155364	REC_START	n/a	LTP425	VFFR	3	152	POISON	1096	0
1156564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	152	POISON	1096	0
1158364	REC_STOP	n/a	LTP425	VFFR	3	152	POISON	1096	0
1160464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	153	ELBOW	520	0
1162131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	153	ELBOW	520	0
1162131	REC_START	n/a	LTP425	VFFR	3	153	ELBOW	520	0
1163991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	153	ELBOW	520	0
1165146	REC_STOP	n/a	LTP425	VFFR	3	153	ELBOW	520	0
1166764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	154	SCOTCH	1251	0
1168547	REC_START	n/a	LTP425	VFFR	3	154	SCOTCH	1251	0
1168547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	154	SCOTCH	1251	0
1169927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	154	SCOTCH	1251	0
1171546	REC_STOP	n/a	LTP425	VFFR	3	154	SCOTCH	1251	0
1173297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	155	SNAIL	1332	0
1174615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	155	SNAIL	1332	0
1174615	REC_START	n/a	LTP425	VFFR	3	155	SNAIL	1332	0
1175905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	155	SNAIL	1332	0
1177629	REC_STOP	n/a	LTP425	VFFR	3	155	SNAIL	1332	0
1179347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	156	TEACHER	1440	0
1180913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	156	TEACHER	1440	0
1180913	REC_START	n/a	LTP425	VFFR	3	156	TEACHER	1440	0
1182143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	156	TEACHER	1440	0
1183913	REC_STOP	n/a	LTP425	VFFR	3	156	TEACHER	1440	0
1185830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	157	PIGMENT	1066	0
1187379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	157	PIGMENT	1066	0
1187379	REC_START	n/a	LTP425	VFFR	3	157	PIGMENT	1066	0
1189089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	157	PIGMENT	1066	0
1190380	REC_STOP	n/a	LTP425	VFFR	3	157	PIGMENT	1066	0
1192212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	158	MILK	895	0
1193795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	158	MILK	895	0
1193795	REC_START	n/a	LTP425	VFFR	3	158	MILK	895	0
1195145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	158	MILK	895	0
1196795	REC_STOP	n/a	LTP425	VFFR	3	158	MILK	895	0
1198663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	159	PASSAGE	1019	0
1200112	REC_START	n/a	LTP425	VFFR	3	159	PASSAGE	1019	0
1200112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	159	PASSAGE	1019	0
1201702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	159	PASSAGE	1019	0
1203128	REC_STOP	n/a	LTP425	VFFR	3	159	PASSAGE	1019	0
1204795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	160	MARS	873	0
1206546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	160	MARS	873	0
1206546	REC_START	n/a	LTP425	VFFR	3	160	MARS	873	0
1208166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	160	MARS	873	0
1209562	REC_STOP	n/a	LTP425	VFFR	3	160	MARS	873	0
1211544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	161	MUFFIN	929	0
1213211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	161	MUFFIN	929	0
1213211	REC_START	n/a	LTP425	VFFR	3	161	MUFFIN	929	0
1214861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	161	MUFFIN	929	0
1216211	REC_STOP	n/a	LTP425	VFFR	3	161	MUFFIN	929	0
1218261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	162	BLOCKADE	137	0
1219961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	162	BLOCKADE	137	0
1219961	REC_START	n/a	LTP425	VFFR	3	162	BLOCKADE	137	0
1221641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	162	BLOCKADE	137	0
1222961	REC_STOP	n/a	LTP425	VFFR	3	162	BLOCKADE	137	0
1224961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	163	PISTOL	1075	0
1226561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	163	PISTOL	1075	0
1226561	REC_START	n/a	LTP425	VFFR	3	163	PISTOL	1075	0
1228211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	163	PISTOL	1075	0
1229895	REC_STOP	n/a	LTP425	VFFR	3	163	PISTOL	1075	0
1231427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	164	COUCH	386	0
1232894	REC_START	n/a	LTP425	VFFR	3	164	COUCH	386	0
1232894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	164	COUCH	386	0
1234364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	164	COUCH	386	0
1235910	REC_STOP	n/a	LTP425	VFFR	3	164	COUCH	386	0
1237493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	165	WAITER	1580	0
1239210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	165	WAITER	1580	0
1239210	REC_START	n/a	LTP425	VFFR	3	165	WAITER	1580	0
1240740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	165	WAITER	1580	0
1242210	REC_STOP	n/a	LTP425	VFFR	3	165	WAITER	1580	0
1244178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	166	QUAIL	1147	0
1245894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	166	QUAIL	1147	0
1245894	REC_START	n/a	LTP425	VFFR	3	166	QUAIL	1147	0
1247364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	166	QUAIL	1147	0
1248910	REC_STOP	n/a	LTP425	VFFR	3	166	QUAIL	1147	0
1250893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	167	PARENT	1013	0
1252226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	167	PARENT	1013	0
1252226	REC_START	n/a	LTP425	VFFR	3	167	PARENT	1013	0
1254056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	167	PARENT	1013	0
1255226	REC_STOP	n/a	LTP425	VFFR	3	167	PARENT	1013	0
1258727	COUNTDOWN	n/a	LTP425	VFFR	3	167	10	n/a	0
1259742	COUNTDOWN	n/a	LTP425	VFFR	3	167	9	n/a	0
1260759	COUNTDOWN	n/a	LTP425	VFFR	3	167	8	n/a	0
1261776	COUNTDOWN	n/a	LTP425	VFFR	3	167	7	n/a	0
1262777	COUNTDOWN	n/a	LTP425	VFFR	3	167	6	n/a	0
1263792	COUNTDOWN	n/a	LTP425	VFFR	3	167	5	n/a	0
1264792	COUNTDOWN	n/a	LTP425	VFFR	3	167	4	n/a	0
1265810	COUNTDOWN	n/a	LTP425	VFFR	3	167	3	n/a	0
1266826	COUNTDOWN	n/a	LTP425	VFFR	3	167	2	n/a	0
1267842	COUNTDOWN	n/a	LTP425	VFFR	3	167	1	n/a	0
1270409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	168	RELISH	1183	1
1271759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	168	RELISH	1183	1
1271759	REC_START	n/a	LTP425	VFFR	3	168	RELISH	1183	1
1272539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	168	RELISH	1183	1
1274775	REC_STOP	n/a	LTP425	VFFR	3	168	RELISH	1183	1
1276875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	169	SPACE	1345	1
1278125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	169	SPACE	1345	1
1278125	REC_START	n/a	LTP425	VFFR	3	169	SPACE	1345	1
1278995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	169	SPACE	1345	1
1281125	REC_STOP	n/a	LTP425	VFFR	3	169	SPACE	1345	1
1283191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	170	BOUQUET	157	0
1284508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	170	BOUQUET	157	0
1284508	REC_START	n/a	LTP425	VFFR	3	170	BOUQUET	157	0
1286008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	170	BOUQUET	157	0
1287508	REC_STOP	n/a	LTP425	VFFR	3	170	BOUQUET	157	0
1289241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	171	PUPIL	1143	1
1291041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	171	PUPIL	1143	1
1291041	REC_START	n/a	LTP425	VFFR	3	171	PUPIL	1143	1
1291971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	171	PUPIL	1143	1
1294041	REC_STOP	n/a	LTP425	VFFR	3	171	PUPIL	1143	1
1295908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	172	LAGOON	795	0
1297258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	172	LAGOON	795	0
1297258	REC_START	n/a	LTP425	VFFR	3	172	LAGOON	795	0
1298458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	172	LAGOON	795	0
1300275	REC_STOP	n/a	LTP425	VFFR	3	172	LAGOON	795	0
1302191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	173	SCALLOP	1242	0
1303825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	173	SCALLOP	1242	0
1303825	REC_START	n/a	LTP425	VFFR	3	173	SCALLOP	1242	0
1305625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	173	SCALLOP	1242	0
1306840	REC_STOP	n/a	LTP425	VFFR	3	173	SCALLOP	1242	0
1308590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	174	CHEST	295	0
1310074	REC_START	n/a	LTP425	VFFR	3	174	CHEST	295	0
1310074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	174	CHEST	295	0
1311364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	174	CHEST	295	0
1313090	REC_STOP	n/a	LTP425	VFFR	3	174	CHEST	295	0
1314625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	175	SNACK	1331	0
1316340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	175	SNACK	1331	0
1316340	REC_START	n/a	LTP425	VFFR	3	175	SNACK	1331	0
1317390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	175	SNACK	1331	0
1319340	REC_STOP	n/a	LTP425	VFFR	3	175	SNACK	1331	0
1321173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	176	SUBWAY	1400	0
1322623	REC_START	n/a	LTP425	VFFR	3	176	SUBWAY	1400	0
1322623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	176	SUBWAY	1400	0
1323823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	176	SUBWAY	1400	0
1325623	REC_STOP	n/a	LTP425	VFFR	3	176	SUBWAY	1400	0
1327406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	177	GARLIC	624	0
1328840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	177	GARLIC	624	0
1328840	REC_START	n/a	LTP425	VFFR	3	177	GARLIC	624	0
1330160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	177	GARLIC	624	0
1331856	REC_STOP	n/a	LTP425	VFFR	3	177	GARLIC	624	0
1333422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	178	GALLON	618	1
1334907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	178	GALLON	618	1
1334907	REC_START	n/a	LTP425	VFFR	3	178	GALLON	618	1
1335897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	178	GALLON	618	1
1337922	REC_STOP	n/a	LTP425	VFFR	3	178	GALLON	618	1
1339622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	179	WRENCH	1625	0
1341056	REC_START	n/a	LTP425	VFFR	3	179	WRENCH	1625	0
1341056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	179	WRENCH	1625	0
1344056	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	179	<>	n/a	0
1344056	REC_STOP	n/a	LTP425	VFFR	3	179	WRENCH	1625	0
1346005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	180	STUDENT	1395	0
1347372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	180	STUDENT	1395	0
1347372	REC_START	n/a	LTP425	VFFR	3	180	STUDENT	1395	0
1349022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	180	STUDENT	1395	0
1350388	REC_STOP	n/a	LTP425	VFFR	3	180	STUDENT	1395	0
1351921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	181	BADGE	68	0
1353705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	181	BADGE	68	0
1353705	REC_START	n/a	LTP425	VFFR	3	181	BADGE	68	0
1355025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	181	BADGE	68	0
1356705	REC_STOP	n/a	LTP425	VFFR	3	181	BADGE	68	0
1358705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	182	CHILD	299	0
1360138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	182	CHILD	299	0
1360138	REC_START	n/a	LTP425	VFFR	3	182	CHILD	299	0
1361578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	182	CHILD	299	0
1363138	REC_STOP	n/a	LTP425	VFFR	3	182	CHILD	299	0
1364904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	183	JUGGLER	763	0
1366371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	183	JUGGLER	763	0
1366371	REC_START	n/a	LTP425	VFFR	3	183	JUGGLER	763	0
1367661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	183	JUGGLER	763	0
1369371	REC_STOP	n/a	LTP425	VFFR	3	183	JUGGLER	763	0
1371121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	184	POSTAGE	1113	0
1372738	REC_START	n/a	LTP425	VFFR	3	184	POSTAGE	1113	0
1372738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	184	POSTAGE	1113	0
1373998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	184	POSTAGE	1113	0
1375739	REC_STOP	n/a	LTP425	VFFR	3	184	POSTAGE	1113	0
1377537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	185	RIFLE	1192	0
1379321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	185	RIFLE	1192	0
1379321	REC_START	n/a	LTP425	VFFR	3	185	RIFLE	1192	0
1380731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	185	RIFLE	1192	0
1382337	REC_STOP	n/a	LTP425	VFFR	3	185	RIFLE	1192	0
1384337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	186	PLIERS	1089	0
1385953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	186	PLIERS	1089	0
1385953	REC_START	n/a	LTP425	VFFR	3	186	PLIERS	1089	0
1387453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	186	PLIERS	1089	0
1388972	REC_STOP	n/a	LTP425	VFFR	3	186	PLIERS	1089	0
1390504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	187	TILE	1468	0
1392169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	187	TILE	1468	0
1392169	REC_START	n/a	LTP425	VFFR	3	187	TILE	1468	0
1393369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	187	TILE	1468	0
1395171	REC_STOP	n/a	LTP425	VFFR	3	187	TILE	1468	0
1396820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	188	CIGAR	308	0
1398403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	188	CIGAR	308	0
1398403	REC_START	n/a	LTP425	VFFR	3	188	CIGAR	308	0
1399783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	188	CIGAR	308	0
1401403	REC_STOP	n/a	LTP425	VFFR	3	188	CIGAR	308	0
1403237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	189	ACTRESS	6	0
1404737	REC_START	n/a	LTP425	VFFR	3	189	ACTRESS	6	0
1404737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	189	ACTRESS	6	0
1406477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	189	ACTRESS	6	0
1407753	REC_STOP	n/a	LTP425	VFFR	3	189	ACTRESS	6	0
1409686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	190	DRAWING	494	0
1411403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	190	DRAWING	494	0
1411403	REC_START	n/a	LTP425	VFFR	3	190	DRAWING	494	0
1413263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	190	DRAWING	494	0
1414403	REC_STOP	n/a	LTP425	VFFR	3	190	DRAWING	494	0
