onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.882	n/a	SESS_START	104941	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
225.568	n/a	START	112784	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.582	n/a	PROB	112791	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	-1	15	4	6	5
227.48	n/a	PROB	113740	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	-1	10	1	1	8
228.918	n/a	PROB	114459	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	-1	12	2	9	1
230.418	n/a	PROB	115209	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	-1	11	4	1	6
234.12	n/a	PROB	117060	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	-1	13	1	6	6
235.656	n/a	PROB	117828	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	-1	16	3	4	9
237.288	n/a	STOP	118644	n/a	LTP318	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.788	n/a	WORD	137394	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	HEDGE	699	n/a	n/a	0	0	0
277.608	n/a	WORD	138804	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	BRANCH	168	n/a	n/a	0	0	0
280.092	n/a	WORD	140046	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	NICKEL	950	n/a	n/a	0	0	0
282.794	n/a	WORD	141397	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	CELLAR	267	n/a	n/a	0	0	0
285.312	n/a	WORD	142656	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	BEAVER	109	n/a	n/a	0	0	0
287.864	n/a	WORD	143932	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
290.666	n/a	WORD	145333	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	TUTU	1524	n/a	n/a	0	0	0
293.318	n/a	WORD	146659	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
296.054	n/a	WORD	148027	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
298.506	n/a	WORD	149253	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
301.274	n/a	WORD	150637	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	DENTIST	447	n/a	n/a	0	0	0
303.844	n/a	WORD	151922	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	SCHOOL	1248	n/a	n/a	0	0	0
306.346	n/a	WORD	153173	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
308.914	n/a	WORD	154457	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	PLUM	1090	n/a	n/a	0	0	0
311.618	n/a	WORD	155809	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	SLOPE	1328	n/a	n/a	0	0	0
314.084	n/a	WORD	157042	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	BASEMENT	94	n/a	n/a	0	0	0
316.604	n/a	WORD	158302	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
319.022	n/a	WORD	159511	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	PATIENT	1024	n/a	n/a	0	0	0
321.558	n/a	WORD	160779	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	23	1	OINTMENT	974	n/a	n/a	0	0	0
