onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279.884	n/a	SESS_START	139942	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
294.336	n/a	START	147168	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.352	n/a	PROB	147176	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	14	8	4	2
296.05	n/a	PROB	148025	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	6	1	1	4
297.318	n/a	PROB	148659	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	13	3	3	7
298.386	n/a	PROB	149193	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	11	1	8	2
299.488	n/a	PROB	149744	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	14	2	3	9
301.254	n/a	PROB	150627	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	18	3	8	7
303.106	n/a	PROB	151553	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	21	4	9	8
304.658	n/a	PROB	152329	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	8	2	4	2
305.952	n/a	STOP	152976	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
342.202	n/a	WORD	171101	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
344.672	n/a	WORD	172336	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
347.108	n/a	WORD	173554	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	COOK	372	n/a	n/a	0	0	0
349.826	n/a	WORD	174913	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
352.446	n/a	WORD	176223	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	HOOK	715	n/a	n/a	0	0	0
354.98	n/a	WORD	177490	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	DRUG	501	n/a	n/a	0	0	0
357.75	n/a	WORD	178875	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
360.568	n/a	WORD	180284	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	FOOTBALL	591	n/a	n/a	0	0	0
363.272	n/a	WORD	181636	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	PASSAGE	1019	n/a	n/a	0	0	0
366.06	n/a	WORD	183030	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
368.756	n/a	WORD	184378	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
371.314	n/a	WORD	185657	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	LUMBER	848	n/a	n/a	0	0	0
374.044	n/a	WORD	187022	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	LADDER	793	n/a	n/a	0	0	0
376.686	n/a	WORD	188343	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	SNACK	1331	n/a	n/a	0	0	0
379.164	n/a	WORD	189582	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
381.8	n/a	WORD	190900	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	STOVE	1388	n/a	n/a	0	0	0
384.492	n/a	WORD	192246	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	WINDOW	1611	n/a	n/a	0	0	0
386.97	n/a	WORD	193485	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
389.564	n/a	WORD	194782	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
392.326	n/a	WORD	196163	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
395.05	n/a	WORD	197525	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	PREACHER	1119	n/a	n/a	0	0	0
397.664	n/a	WORD	198832	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
400.274	n/a	WORD	200137	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
402.984	n/a	WORD	201492	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	REBEL	1172	n/a	n/a	0	0	0
404.592	n/a	START	202296	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
405.58	n/a	DISTRACTOR	202790	n/a	LTP302	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
405.588	n/a	PROB	202794	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	17	8	1	8
408.472	n/a	PROB	204236	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	15	5	2	8
409.838	n/a	PROB	204919	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	17	3	8	6
413.54	n/a	PROB	206770	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	20	9	7	4
415.51	n/a	PROB	207755	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	13	7	1	5
416.876	n/a	PROB	208438	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	24	7	9	8
419.094	n/a	PROB	209547	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	8	1	2	5
420.264	n/a	PROB	210132	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	5	3	1	1
421.098	n/a	PROB	210549	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	5	1	3	1
421.914	n/a	PROB	210957	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	15	2	9	4
423.518	n/a	PROB	211759	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	26	9	8	9
425.668	n/a	PROB	212834	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	16	1	9	6
426.934	n/a	PROB	213467	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	18	8	5	5
427.928	n/a	STOP	213964	n/a	LTP302	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
430.504	n/a	REC_START	215252	n/a	LTP302	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
432.568	n/a	REC_WORD	216284	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	PREACHER	1119	n/a	n/a	0	0	0
434.062	n/a	REC_WORD	217031	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	REBEL	1172	n/a	n/a	0	0	0
435.71	n/a	REC_WORD	217855	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
437.174	n/a	REC_WORD	218587	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	TRANSPLANT	1496	n/a	n/a	0	0	0
438.848	n/a	REC_WORD	219424	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	WINDOW	1611	n/a	n/a	0	0	0
440.17	n/a	REC_WORD	220085	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
442.098	n/a	REC_WORD	221049	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	BABY	64	n/a	n/a	0	0	0
443.464	n/a	REC_WORD	221732	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	DRUG	501	n/a	n/a	0	0	0
444.82	n/a	REC_WORD	222410	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	HOOK	715	n/a	n/a	0	0	0
450.146	n/a	REC_WORD	225073	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
451.698	n/a	REC_WORD	225849	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	1	FOOTBALL	591	n/a	n/a	0	0	0
520.976	n/a	WORD	260488	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	EYELASH	546	n/a	n/a	0	0	0
523.576	n/a	WORD	261788	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BACKBONE	66	n/a	n/a	0	0	0
526.262	n/a	WORD	263131	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SPACE	1345	n/a	n/a	0	0	0
528.914	n/a	WORD	264457	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
531.35	n/a	WORD	265675	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SISTER	1312	n/a	n/a	0	0	0
534.018	n/a	WORD	267009	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SIBLING	1301	n/a	n/a	0	0	0
536.522	n/a	WORD	268261	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	PISTON	1076	n/a	n/a	0	0	0
539.038	n/a	WORD	269519	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
541.676	n/a	WORD	270838	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
544.176	n/a	WORD	272088	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	SPOUSE	1358	n/a	n/a	0	0	0
546.828	n/a	WORD	273414	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	LIZARD	834	n/a	n/a	0	0	0
549.648	n/a	WORD	274824	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BUBBLE	183	n/a	n/a	0	0	0
552.1	n/a	WORD	276050	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
554.702	n/a	WORD	277351	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	CASKET	255	n/a	n/a	0	0	0
557.288	n/a	WORD	278644	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BATHTUB	100	n/a	n/a	0	0	0
559.79	n/a	WORD	279895	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BLOCKADE	137	n/a	n/a	0	0	0
562.376	n/a	WORD	281188	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	MAILMAN	858	n/a	n/a	0	0	0
564.842	n/a	WORD	282421	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	PACKAGE	997	n/a	n/a	0	0	0
567.43	n/a	WORD	283715	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	STUDENT	1395	n/a	n/a	0	0	0
570.014	n/a	WORD	285007	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
572.718	n/a	WORD	286359	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	COUNTY	389	n/a	n/a	0	0	0
575.452	n/a	WORD	287726	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	19	2	POSSUM	1112	n/a	n/a	0	0	0
