onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
405.88	n/a	REC_WORD	202940	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.358	n/a	REC_WORD	204179	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.97	n/a	REC_WORD	205985	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.068	n/a	WORD	234534	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.13	n/a	WORD	236565	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.328	n/a	WORD	238664	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.428	n/a	WORD	240714	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.498	n/a	WORD	242749	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.678	n/a	WORD	244839	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	SKELETON	1314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.676	n/a	WORD	246838	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.708	n/a	WORD	248854	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.538	n/a	WORD	250769	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.554	n/a	WORD	252777	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509.636	n/a	WORD	254818	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.518	n/a	WORD	256759	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.686	n/a	WORD	258843	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521.868	n/a	WORD	260934	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.916	n/a	WORD	262958	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.78	n/a	WORD	264890	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.602	n/a	REC_START	267801	n/a	LTP153	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.458	n/a	REC_WORD	268729	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.322	n/a	REC_WORD	269161	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.09	n/a	REC_WORD	269545	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.338	n/a	REC_WORD	270169	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.472	n/a	REC_WORD	271236	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.472	n/a	REC_WORD_VV	271736	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.59	n/a	REC_WORD	272795	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.66	n/a	REC_WORD	274830	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.774	n/a	REC_WORD	279887	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.752	n/a	REC_WORD	280376	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.834	n/a	REC_WORD	280917	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.958	n/a	REC_WORD	281479	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.99	n/a	REC_WORD	281995	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.032	n/a	REC_WORD	282516	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.958	n/a	REC_WORD	283479	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.592	n/a	WORD	309796	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.554	n/a	WORD	311777	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.672	n/a	WORD	313836	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.872	n/a	WORD	315936	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.008	n/a	WORD	318004	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.934	n/a	WORD	319967	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.0	n/a	WORD	322000	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.948	n/a	WORD	323974	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.048	n/a	WORD	326024	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.902	n/a	WORD	327951	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.098	n/a	WORD	330049	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.144	n/a	WORD	332072	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.276	n/a	WORD	334138	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.358	n/a	WORD	336179	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.24	n/a	WORD	338120	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.406	n/a	WORD	340203	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686.012	n/a	REC_START	343006	n/a	LTP153	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.75	n/a	REC_WORD	343375	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.412	n/a	REC_WORD	343706	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.656	n/a	REC_WORD	344328	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.464	n/a	REC_WORD	344732	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.272	n/a	REC_WORD	345136	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.524	n/a	REC_WORD	345762	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.208	n/a	REC_WORD	349604	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.652	n/a	REC_WORD	350826	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.638	n/a	REC_WORD	351819	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.226	n/a	REC_WORD	352113	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.25	n/a	REC_WORD	358125	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.07	n/a	REC_WORD	361035	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.752	n/a	REC_WORD	361876	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.68	n/a	REC_WORD	363840	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.68	n/a	REC_WORD	366840	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.868	n/a	REC_WORD	367434	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	3	0	MAT	877	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.664	n/a	WORD	384332	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.592	n/a	WORD	386296	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.538	n/a	WORD	388269	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.404	n/a	WORD	390202	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.604	n/a	WORD	392302	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.82	n/a	WORD	394410	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.836	n/a	WORD	396418	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.734	n/a	WORD	398367	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.85	n/a	WORD	400425	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.816	n/a	WORD	402408	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.714	n/a	WORD	404357	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.862	n/a	WORD	406431	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.716	n/a	WORD	408358	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.608	n/a	WORD	410304	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.742	n/a	WORD	412371	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.94	n/a	WORD	414470	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.83	n/a	REC_START	417415	n/a	LTP153	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.414	n/a	REC_WORD	417707	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.176	n/a	REC_WORD	418088	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.25	n/a	REC_WORD	418625	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.61	n/a	REC_WORD	419805	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.772	n/a	REC_WORD	420386	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.774	n/a	REC_WORD	423387	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.592	n/a	REC_WORD	423796	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.35	n/a	REC_WORD	424175	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.458	n/a	REC_WORD	424729	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.032	n/a	REC_WORD	434016	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.694	n/a	REC_WORD	438847	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	4	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.064	n/a	WORD	456532	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.112	n/a	WORD	458556	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.076	n/a	WORD	460538	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.94	n/a	WORD	462470	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.14	n/a	WORD	464570	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.97	n/a	WORD	466485	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.02	n/a	WORD	468510	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.186	n/a	WORD	470593	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.218	n/a	WORD	472609	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.42	n/a	WORD	474710	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.464	n/a	WORD	476732	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.632	n/a	WORD	478816	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.546	n/a	WORD	480773	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.578	n/a	WORD	482789	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.492	n/a	WORD	484746	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.626	n/a	WORD	486813	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.616	n/a	REC_START	489808	n/a	LTP153	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.682	n/a	REC_WORD_VV	489841	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.798	n/a	REC_WORD	490399	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.722	n/a	REC_WORD	490861	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.118	n/a	REC_WORD	491559	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
