mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
95945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	FLEET	578	n/a	n/a	0	0	0
98597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	GLOBE	641	n/a	n/a	0	0	0
101215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
103876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	FLASHLIGHT	575	n/a	n/a	0	0	0
106469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
109081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	COOK	372	n/a	n/a	0	0	0
111783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
114375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
116936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	STONE	1385	n/a	n/a	0	0	0
119480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
122182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
124644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
127402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	ARM	38	n/a	n/a	0	0	0
130082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	CRUTCH	417	n/a	n/a	0	0	0
132500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
134109	START	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135090	DISTRACTOR	n/a	LTP296	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
135102	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	19	7	6	6
136676	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	2	9	4	7
138277	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	9	1	6	2
139812	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	22	8	9	5
141563	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	10	1	4	5
142548	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	19	9	9	1
143865	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	19	8	4	7
145233	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	21	7	6	8
147000	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	22	8	7	7
148452	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	16	8	4	4
149853	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	13	7	4	2
151588	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	16	6	6	4
153223	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	7	3	1	3
154357	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	20	9	9	2
155475	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	10	1	2	7
156575	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	13	2	6	5
157975	STOP	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160047	REC_START	n/a	LTP296	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
160523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
161377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	CRUTCH	417	n/a	n/a	0	0	0
162276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	ARM	38	n/a	n/a	0	0	0
163019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
164230	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
164769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
165735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	SPOUSE	1358	n/a	n/a	0	0	0
167336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
169616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	COOK	372	n/a	n/a	0	0	0
171043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
174383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
178339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
182064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
250502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	GIFT	635	n/a	n/a	0	0	0
252937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	GAZELLE	628	n/a	n/a	0	0	0
255472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	FARMER	553	n/a	n/a	0	0	0
258007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
260576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	EUROPE	541	n/a	n/a	0	0	0
263181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
265748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
268250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
270752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
273320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
275755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	MATTRESS	879	n/a	n/a	0	0	0
278357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
280860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	RUG	1215	n/a	n/a	0	0	0
283495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
286264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
288870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
291601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
294403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	JELLO	754	n/a	n/a	0	0	0
296861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	KEEPER	769	n/a	n/a	0	0	0
299663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	NIGHTGOWN	953	n/a	n/a	0	0	0
302166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	YARN	1631	n/a	n/a	0	0	0
304928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
307586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	TOURIST	1488	n/a	n/a	0	0	0
310016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
311624	START	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
312717	DISTRACTOR	n/a	LTP296	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
312724	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	20	4	8	8
314101	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	20	6	9	5
315302	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	17	7	6	4
316754	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	8	3	1	4
318171	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	21	8	7	6
319523	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	10	7	2	1
320490	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	21	6	7	8
322141	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	5	1	3	1
323025	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	10	1	5	4
324227	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	24	9	7	8
326111	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	19	9	5	5
327230	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	15	7	1	7
328280	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	2	6	8	8
329765	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	17	5	5	7
331032	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	14	6	7	1
332234	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	16	8	7	1
335622	STOP	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337537	REC_START	n/a	LTP296	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
338042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
338624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	GAZELLE	628	n/a	n/a	0	0	0
339097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	FARMER	553	n/a	n/a	0	0	0
340170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	LEOPARD	812	n/a	n/a	0	0	0
340806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
341676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	GIFT	635	n/a	n/a	0	0	0
342118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
343598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	EUROPE	541	n/a	n/a	0	0	0
344489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
345477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
347290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	MATTRESS	879	n/a	n/a	0	0	0
359189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	JELLY	755	n/a	n/a	0	0	0
409753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	2	NIGHTGOWN	953	n/a	n/a	0	0	0
427974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
430760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	BRICK	172	n/a	n/a	0	0	0
433513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
435931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	TUTU	1524	n/a	n/a	0	0	0
438534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	STICKER	1382	n/a	n/a	0	0	0
441336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	GRAPE	654	n/a	n/a	0	0	0
443921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
446691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
449343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	EXPERT	543	n/a	n/a	0	0	0
451896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	FINGER	567	n/a	n/a	0	0	0
454465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	SALMON	1227	n/a	n/a	0	0	0
456933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	CORAL	378	n/a	n/a	0	0	0
459585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
462354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
465041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	BOUQUET	157	n/a	n/a	0	0	0
467860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	EMPIRE	530	n/a	n/a	0	0	0
470445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	TROMBONE	1508	n/a	n/a	0	0	0
473181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	SMOG	1330	n/a	n/a	0	0	0
475683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	PERMIT	1051	n/a	n/a	0	0	0
478385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	STOVE	1388	n/a	n/a	0	0	0
481020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	HORSE	719	n/a	n/a	0	0	0
483740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
486475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	HARP	689	n/a	n/a	0	0	0
489277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	PLATE	1086	n/a	n/a	0	0	0
490880	START	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491919	DISTRACTOR	n/a	LTP296	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
491929	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	15	8	3	4
493380	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	15	2	6	7
495063	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	19	1	9	9
496416	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	13	3	9	1
497566	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	11	1	9	1
498683	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	13	3	7	3
499600	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	21	3	9	9
500835	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	8	2	2	4
501919	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	16	2	4	8
503770	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	12	4	6	2
505956	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	16	8	3	5
507726	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	9	4	3	2
509759	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	14	4	1	9
511294	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	13	4	2	7
512894	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	13	3	6	4
514085	STOP	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516799	REC_START	n/a	LTP296	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
517452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	GRAPE	654	n/a	n/a	0	0	0
518692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
520049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
521492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	PLATE	1086	n/a	n/a	0	0	0
522689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	TROMBONE	1508	n/a	n/a	0	0	0
524558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	EMPIRE	530	n/a	n/a	0	0	0
526264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
532353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
561557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
579240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
589092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	3	TUTU	1524	n/a	n/a	0	0	0
607238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	CASKET	255	n/a	n/a	0	0	0
609807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	RIFLE	1192	n/a	n/a	0	0	0
612576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	RECEIPT	1173	n/a	n/a	0	0	0
615271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	SUNRISE	1407	n/a	n/a	0	0	0
617864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	CHURCH	307	n/a	n/a	0	0	0
620543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	OFFICE	972	n/a	n/a	0	0	0
623162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	SWAMP	1416	n/a	n/a	0	0	0
625886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	PERCH	1048	n/a	n/a	0	0	0
628549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	LOFT	840	n/a	n/a	0	0	0
631268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	TEMPLE	1448	n/a	n/a	0	0	0
634005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	SPHINX	1349	n/a	n/a	0	0	0
636590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	WORKER	1621	n/a	n/a	0	0	0
639192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	JOURNAL	760	n/a	n/a	0	0	0
641761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	PATROL	1027	n/a	n/a	0	0	0
644564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	SISTER	1312	n/a	n/a	0	0	0
646986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	CHAPEL	280	n/a	n/a	0	0	0
649555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	STALLION	1369	n/a	n/a	0	0	0
652320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	CRAB	397	n/a	n/a	0	0	0
655073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	MAILMAN	858	n/a	n/a	0	0	0
657608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	STAMP	1370	n/a	n/a	0	0	0
660260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	TURKEY	1520	n/a	n/a	0	0	0
662683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	PENGUIN	1044	n/a	n/a	0	0	0
665465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	SOFTBALL	1343	n/a	n/a	0	0	0
668151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	FLAG	573	n/a	n/a	0	0	0
669755	START	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670672	DISTRACTOR	n/a	LTP296	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
670686	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	19	8	4	7
672121	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	16	4	4	8
674122	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	13	6	2	5
675957	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	191	5	6	8
678409	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	16	7	5	3
680495	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	14	7	6	1
682229	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	12	5	6	1
683630	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	13	8	2	3
684865	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	11	6	4	1
685849	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	13	9	2	1
686900	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	19	7	7	5
688253	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	13	4	8	1
689838	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	13	3	8	2
691106	PROB	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	19	6	6	7
693101	STOP	n/a	LTP296	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
695610	REC_START	n/a	LTP296	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
696507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	CHURCH	307	n/a	n/a	0	0	0
697187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	OFFICE	972	n/a	n/a	0	0	0
697806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	SWAMP	1416	n/a	n/a	0	0	0
698996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	STALLION	1369	n/a	n/a	0	0	0
699996	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	<>	-1	n/a	n/a	0	0	0
701973	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	<>	-1	n/a	n/a	0	0	0
709884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	CRAB	397	n/a	n/a	0	0	0
714946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	DOUGHNUT	490	n/a	n/a	0	0	0
725987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	SISTER	1312	n/a	n/a	0	0	0
747291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	11	4	CASKET	255	n/a	n/a	0	0	0
