mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
13119	START	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13133	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	-1	14	4	6	4
14868	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	-1	10	1	5	4
16334	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	-1	19	2	9	8
18784	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	-1	20	9	4	7
20284	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	-1	27	9	9	9
25118	STOP	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	SUPPER	1411	n/a	n/a	0	0	0
61350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	COUCH	386	n/a	n/a	0	0	0
64132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
66583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
69333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
72066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
74567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	PADDLE	1000	n/a	n/a	0	0	0
77333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
80049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	HEDGE	699	n/a	n/a	0	0	0
82483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
85266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
88032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
90633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	PICNIC	1060	n/a	n/a	0	0	0
93199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	EAGLE	512	n/a	n/a	0	0	0
95650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	SILK	1307	n/a	n/a	0	0	0
98266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	BABY	64	n/a	n/a	0	0	0
101082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
103549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
106316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	GIRL	637	n/a	n/a	0	0	0
