onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
279.796	n/a	SESS_START	139898	n/a	LTP136	ltpFR	16	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
324.018	n/a	WORD	162009	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	DRYER	503	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328.066	n/a	WORD	164033	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
332.132	n/a	WORD	166066	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	WIDOW	1608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
335.948	n/a	WORD	167974	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
340.088	n/a	WORD	170044	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
344.228	n/a	WORD	172114	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
348.434	n/a	WORD	174217	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	MONUMENT	913	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352.45	n/a	WORD	176225	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	ICING	732	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
356.456	n/a	WORD	178228	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360.28	n/a	WORD	180140	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364.156	n/a	WORD	182078	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368.146	n/a	WORD	184073	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372.02	n/a	WORD	186010	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376.21	n/a	WORD	188105	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380.374	n/a	WORD	190187	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384.474	n/a	WORD	192237	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	HAWK	692	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
390.498	n/a	REC_START	195249	n/a	LTP136	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.07	n/a	REC_WORD	195535	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.164	n/a	REC_WORD	196082	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.43	n/a	REC_WORD	196715	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.708	n/a	REC_WORD	197354	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.16	n/a	REC_WORD	198080	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.426	n/a	REC_WORD	198713	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.89	n/a	REC_WORD	199445	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	ICING	732	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.34	n/a	REC_WORD	200170	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.584	n/a	REC_WORD	200792	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.568	n/a	REC_WORD	201784	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.87	n/a	REC_WORD	202435	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.98	n/a	REC_WORD	209490	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.35	n/a	REC_WORD	213675	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	1	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.798	n/a	WORD	234399	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.996	n/a	WORD	236498	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.98	n/a	WORD	238490	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.062	n/a	WORD	240531	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.176	n/a	WORD	242588	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.284	n/a	WORD	244642	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493.374	n/a	WORD	246687	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.538	n/a	WORD	248769	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.488	n/a	WORD	250744	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.486	n/a	WORD	252743	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509.584	n/a	WORD	254792	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.55	n/a	WORD	256775	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.374	n/a	WORD	258687	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.208	n/a	WORD	260604	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.122	n/a	WORD	262561	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.238	n/a	WORD	264619	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535.222	n/a	REC_START	267611	n/a	LTP136	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.736	n/a	REC_WORD	267868	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.688	n/a	REC_WORD	268344	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.86	n/a	REC_WORD	268930	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.868	n/a	REC_WORD	269434	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.434	n/a	REC_WORD	270217	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.746	n/a	REC_WORD	270873	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.302	n/a	REC_WORD	271651	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.804	n/a	REC_WORD	272402	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.156	n/a	REC_WORD	273078	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.224	n/a	REC_WORD	273612	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.71	n/a	REC_WORD	274355	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.006	n/a	REC_WORD	275503	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.294	n/a	REC_WORD	276147	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.7	n/a	REC_WORD	276850	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	n/a	PAN	1008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.852	n/a	REC_WORD	277426	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.412	n/a	REC_WORD	278706	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.748	n/a	REC_WORD	279374	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	ICING	732	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.804	n/a	REC_WORD	280402	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	16	2	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
