onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
362.63	n/a	WORD	181315	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366.708	n/a	WORD	183354	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.554	n/a	WORD	185277	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376.414	n/a	REC_START	188207	n/a	LTP149	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.13	n/a	REC_WORD	189065	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
379.296	n/a	REC_WORD	189648	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
381.318	n/a	REC_WORD	190659	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
382.804	n/a	REC_WORD	191402	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	VEIN	1554	n/a	1	n/a	n/a	n/a	n/a	n/a
384.17	n/a	REC_WORD	192085	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
389.12	n/a	REC_WORD	194560	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
390.452	n/a	REC_WORD	195226	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
392.072	n/a	REC_WORD	196036	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
392.94	n/a	REC_WORD	196470	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
395.58	n/a	REC_WORD	197790	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
400.234	n/a	REC_WORD	200117	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
401.242	n/a	REC_WORD	200621	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
420.264	n/a	REC_WORD	210132	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	1	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
466.652	n/a	WORD	233326	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.58	n/a	WORD	235290	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.518	n/a	WORD	237259	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.362	n/a	WORD	239181	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	PLANE	1081	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.558	n/a	WORD	241279	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.454	n/a	WORD	243227	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.616	n/a	WORD	245308	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.552	n/a	WORD	247276	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.54	n/a	WORD	249270	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.702	n/a	WORD	251351	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.672	n/a	WORD	253336	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	KID	775	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.526	n/a	WORD	255263	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.456	n/a	WORD	257228	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	WALNUT	1584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.368	n/a	WORD	259184	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.18	n/a	WORD	261090	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526.066	n/a	WORD	263033	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.852	n/a	REC_START	265926	n/a	LTP149	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.474	n/a	REC_WORD	266737	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
535.144	n/a	REC_WORD	267572	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
537.708	n/a	REC_WORD	268854	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
540.628	n/a	REC_WORD	270314	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
541.714	n/a	REC_WORD	270857	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
542.69	n/a	REC_WORD	271345	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
545.65	n/a	REC_WORD	272825	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
548.54	n/a	REC_WORD	274270	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
550.63	n/a	REC_WORD	275315	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	PLANE	1081	n/a	0	n/a	n/a	n/a	n/a	n/a
551.738	n/a	REC_WORD	275869	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
555.0	n/a	REC_WORD	277500	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
556.736	n/a	REC_WORD	278368	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
563.24	n/a	REC_WORD	281620	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
565.82	n/a	REC_WORD	282910	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
597.598	n/a	REC_WORD	298799	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	2	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
630.314	n/a	WORD	315157	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
634.26	n/a	WORD	317130	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.212	n/a	WORD	319106	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.374	n/a	WORD	321187	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.396	n/a	WORD	323198	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.39	n/a	WORD	325195	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.502	n/a	WORD	327251	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.432	n/a	WORD	329216	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.378	n/a	WORD	331189	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666.358	n/a	WORD	333179	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.244	n/a	WORD	335122	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674.088	n/a	WORD	337044	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677.976	n/a	WORD	338988	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.846	n/a	WORD	340923	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685.8	n/a	WORD	342900	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689.804	n/a	WORD	344902	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695.498	n/a	REC_START	347749	n/a	LTP149	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.164	n/a	REC_WORD	348582	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
698.71	n/a	REC_WORD	349355	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
700.452	n/a	REC_WORD	350226	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
701.798	n/a	REC_WORD	350899	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
702.99	n/a	REC_WORD	351495	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
705.118	n/a	REC_WORD	352559	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
706.656	n/a	REC_WORD	353328	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
708.548	n/a	REC_WORD	354274	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
711.142	n/a	REC_WORD	355571	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
722.666	n/a	REC_WORD	361333	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.89	n/a	REC_WORD	371445	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	3	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
784.844	n/a	WORD	392422	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.74	n/a	WORD	394370	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.86	n/a	WORD	396430	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.89	n/a	WORD	398445	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.876	n/a	WORD	400438	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.946	n/a	WORD	402473	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.818	n/a	WORD	404409	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812.656	n/a	WORD	406328	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816.526	n/a	WORD	408263	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820.48	n/a	WORD	410240	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824.65	n/a	WORD	412325	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828.77	n/a	WORD	414385	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832.682	n/a	WORD	416341	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.61	n/a	WORD	418305	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840.598	n/a	WORD	420299	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844.644	n/a	WORD	422322	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850.246	n/a	REC_START	425123	n/a	LTP149	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.806	n/a	REC_WORD	425903	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
853.89	n/a	REC_WORD	426945	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
855.478	n/a	REC_WORD	427739	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
859.744	n/a	REC_WORD	429872	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
860.712	n/a	REC_WORD	430356	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
866.19	n/a	REC_WORD	433095	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
867.99	n/a	REC_WORD	433995	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
869.222	n/a	REC_WORD	434611	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
872.808	n/a	REC_WORD	436404	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
873.502	n/a	REC_WORD	436751	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
879.27	n/a	REC_WORD	439635	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
880.122	n/a	REC_WORD	440061	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
881.33	n/a	REC_WORD	440665	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
884.288	n/a	REC_WORD	442144	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
906.748	n/a	REC_WORD	453374	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
924.628	n/a	REC_WORD	462314	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	4	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
934.906	n/a	WORD	467453	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.86	n/a	WORD	469430	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.848	n/a	WORD	471424	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.684	n/a	WORD	473342	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.588	n/a	WORD	475294	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.666	n/a	WORD	477333	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.596	n/a	WORD	479298	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.682	n/a	WORD	481341	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.494	n/a	WORD	483247	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.458	n/a	WORD	485229	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.454	n/a	WORD	487227	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.39	n/a	WORD	489195	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.22	n/a	WORD	491110	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.172	n/a	WORD	493086	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.168	n/a	WORD	495084	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.038	n/a	WORD	497019	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.832	n/a	REC_START	499916	n/a	LTP149	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.154	n/a	REC_WORD	500577	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.78	n/a	REC_WORD	501390	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.36	n/a	REC_WORD	502680	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.468	n/a	REC_WORD	503234	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.042	n/a	REC_WORD	504521	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	CARDINAL	244	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.722	n/a	REC_WORD	507861	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.544	n/a	REC_WORD	509272	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.942	n/a	REC_WORD	509971	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	3	5	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
