onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
499.174	n/a	WORD	249587	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.086	n/a	WORD	251543	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.24	n/a	WORD	253620	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.136	n/a	WORD	255568	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.99	n/a	WORD	257495	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.886	n/a	WORD	259443	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.706	n/a	WORD	261353	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.86	n/a	WORD	263430	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	EXPERT	543	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.232	n/a	KEY_MSG	264116	n/a	LTP092	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.688	n/a	WORD	265344	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.274	n/a	REC_START	268137	n/a	LTP092	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.712	n/a	REC_WORD	269356	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.088	n/a	REC_WORD	270544	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.056	n/a	REC_WORD	271028	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.45	n/a	REC_WORD	272225	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.53	n/a	REC_WORD	272765	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.396	n/a	REC_WORD	273198	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.136	n/a	REC_WORD	274068	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.174	n/a	REC_WORD	274587	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.038	n/a	REC_WORD	276019	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.072	n/a	REC_WORD	277036	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.65	n/a	REC_WORD	279825	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.218	n/a	REC_WORD	280109	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.866	n/a	REC_WORD	295933	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	2	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.73	n/a	WORD	308865	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.91	n/a	WORD	310955	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.87	n/a	WORD	312935	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.9	n/a	WORD	314950	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.76	n/a	WORD	316880	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.632	n/a	WORD	318816	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.576	n/a	WORD	320788	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.572	n/a	WORD	322786	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.758	n/a	WORD	324879	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.704	n/a	WORD	326852	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.642	n/a	WORD	328821	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.678	n/a	WORD	330839	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.798	n/a	WORD	332899	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.936	n/a	WORD	334968	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.898	n/a	WORD	336949	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.752	n/a	WORD	338876	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.67	n/a	REC_START	341835	n/a	LTP092	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.272	n/a	REC_WORD	342636	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.98	n/a	REC_WORD	342990	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.718	n/a	REC_WORD	343359	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.732	n/a	REC_WORD	343866	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.304	n/a	REC_WORD	344152	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.318	n/a	REC_WORD	344659	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.59	n/a	REC_WORD	345295	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.548	n/a	REC_WORD	345774	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.1	n/a	REC_WORD	346550	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.802	n/a	REC_WORD	346901	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.528	n/a	REC_WORD	351264	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.346	n/a	REC_WORD	351673	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.474	n/a	REC_WORD	352237	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.176	n/a	REC_WORD	360588	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	n/a	TREAT	1501	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.784	n/a	REC_WORD	366392	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.266	n/a	WORD	386633	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.304	n/a	WORD	388652	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	TRAIN	1494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.442	n/a	WORD	390721	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.57	n/a	WORD	392785	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.506	n/a	WORD	394753	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CAKE	219	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.644	n/a	WORD	396822	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.506	n/a	WORD	398753	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801.418	n/a	WORD	400709	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.554	n/a	WORD	402777	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.584	n/a	WORD	404792	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813.678	n/a	WORD	406839	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817.774	n/a	WORD	408887	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821.952	n/a	WORD	410976	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825.982	n/a	WORD	412991	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829.86	n/a	WORD	414930	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833.898	n/a	WORD	416949	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.916	n/a	REC_START	419958	n/a	LTP092	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.102	n/a	REC_WORD	420551	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.24	n/a	REC_WORD	421120	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.118	n/a	REC_WORD	421559	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.53	n/a	REC_WORD	422265	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.448	n/a	REC_WORD	422724	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.636	n/a	REC_WORD	423318	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.176	n/a	REC_WORD	424088	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.994	n/a	REC_WORD	424497	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.068	n/a	REC_WORD	425034	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.07	n/a	REC_WORD	425535	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.358	n/a	REC_WORD	426179	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.424	n/a	REC_WORD	426712	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.832	n/a	REC_WORD	427416	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.654	n/a	REC_WORD	436827	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.276	n/a	REC_WORD	437638	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.598	n/a	REC_WORD	445799	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	4	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.428	n/a	WORD	461714	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.53	n/a	WORD	463765	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.394	n/a	WORD	465697	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.514	n/a	WORD	467757	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.642	n/a	WORD	469821	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.52	n/a	WORD	471760	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.724	n/a	WORD	473862	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.92	n/a	WORD	475960	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.94	n/a	WORD	477970	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.912	n/a	WORD	479956	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.048	n/a	WORD	482024	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.068	n/a	WORD	484034	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.088	n/a	WORD	486044	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.092	n/a	WORD	488046	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.08	n/a	WORD	490040	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.216	n/a	WORD	492108	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.26	n/a	REC_START	495130	n/a	LTP092	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.682	n/a	REC_WORD	495841	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	18	5	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
