onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
457.058	n/a	WORD	228529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	0	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
460.97	n/a	WORD	230485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
465.146	n/a	WORD	232573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.256	n/a	WORD	234628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.202	n/a	WORD	236601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	1	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.96	n/a	REC_START	239480	n/a	LTP188	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.608	n/a	REC_WORD	239804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	1	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.392	n/a	REC_WORD	240196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.28	n/a	REC_WORD	240640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.192	n/a	REC_WORD	242096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.272	n/a	REC_WORD	243136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	0	BASSINET	97	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.158	n/a	REC_WORD	244079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.086	n/a	REC_WORD	245543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	0	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.5	n/a	REC_WORD	265750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.142	n/a	WORD	312571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.12	n/a	WORD	314560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.998	n/a	WORD	316499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637.192	n/a	WORD	318596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.254	n/a	WORD	320627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.13	n/a	WORD	322565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649.108	n/a	WORD	324554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.952	n/a	WORD	326476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.846	n/a	WORD	328423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.856	n/a	WORD	330428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664.816	n/a	WORD	332408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668.778	n/a	WORD	334389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672.756	n/a	WORD	336378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.6	n/a	WORD	338300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680.444	n/a	WORD	340222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684.372	n/a	WORD	342186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690.348	n/a	REC_START	345174	n/a	LTP188	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.642	n/a	REC_WORD	345321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.744	n/a	REC_WORD	345872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.102	n/a	REC_WORD	346551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.786	n/a	REC_WORD	363393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.408	n/a	REC_WORD	365204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.674	n/a	REC_WORD	365837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.594	n/a	WORD	401797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.788	n/a	WORD	403894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811.632	n/a	WORD	405816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815.71	n/a	WORD	407855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819.904	n/a	WORD	409952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823.916	n/a	WORD	411958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828.042	n/a	WORD	414021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	CART	250	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
831.072	n/a	SLOW_MSG	415536	n/a	LTP188	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.434	n/a	WORD	416717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.378	n/a	WORD	418689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841.224	n/a	WORD	420612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845.118	n/a	WORD	422559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849.262	n/a	WORD	424631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853.19	n/a	WORD	426595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857.25	n/a	WORD	428625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	REPORT	1184	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861.178	n/a	WORD	430589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865.154	n/a	WORD	432577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870.98	n/a	REC_START	435490	n/a	LTP188	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.478	n/a	REC_WORD	435739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.626	n/a	REC_WORD	436313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.748	n/a	REC_WORD	439374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.402	n/a	REC_WORD	442701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	3	0	REPORT	1184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.986	n/a	WORD	483993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.98	n/a	WORD	485990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.924	n/a	WORD	487962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.102	n/a	WORD	490051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.28	n/a	WORD	492140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.274	n/a	WORD	494137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.218	n/a	WORD	496109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.094	n/a	WORD	498047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.122	n/a	WORD	500061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.116	n/a	WORD	502058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.194	n/a	WORD	504097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.22	n/a	WORD	506110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.132	n/a	WORD	508066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.976	n/a	WORD	509988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.07	n/a	WORD	512035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.164	n/a	WORD	514082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.888	n/a	REC_START	516944	n/a	LTP188	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.172	n/a	REC_WORD	517086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.266	n/a	REC_WORD_VV	517633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.742	n/a	REC_WORD	518371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.31	n/a	REC_WORD_VV	519655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.698	n/a	REC_WORD	524849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.03	n/a	REC_WORD	532015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.084	n/a	WORD	603042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.244	n/a	WORD	605122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.438	n/a	WORD	607219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.316	n/a	WORD	609158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.426	n/a	WORD	611213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.52	n/a	WORD	613260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.546	n/a	WORD	615273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.708	n/a	WORD	617354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238.734	n/a	WORD	619367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242.712	n/a	WORD	621356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.772	n/a	WORD	623386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.816	n/a	WORD	625408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254.728	n/a	WORD	627364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258.854	n/a	WORD	629427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262.984	n/a	WORD	631492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266.81	n/a	WORD	633405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272.786	n/a	REC_START	636393	n/a	LTP188	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.06	n/a	REC_WORD	636530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274.11	n/a	REC_WORD	637055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.638	n/a	REC_WORD	641319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284.394	n/a	REC_WORD	642197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	SHUTTER	1300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286.374	n/a	REC_WORD	643187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332.406	n/a	REC_WORD	666203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	5	-1	OUTDOORS	987	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1408.468	n/a	WORD	704234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1412.444	n/a	WORD	706222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1416.572	n/a	WORD	708286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1420.5	n/a	WORD	710250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	PILOT	1070	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1424.61	n/a	WORD	712305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1428.688	n/a	WORD	714344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1432.83	n/a	WORD	716415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1436.692	n/a	WORD	718346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1440.57	n/a	WORD	720285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1444.546	n/a	WORD	722273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448.524	n/a	WORD	724262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1452.552	n/a	WORD	726276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1456.478	n/a	WORD	728239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1460.64	n/a	WORD	730320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1464.65	n/a	WORD	732325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1468.494	n/a	WORD	734247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1474.304	n/a	REC_START	737152	n/a	LTP188	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.774	n/a	REC_WORD	737387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1475.936	n/a	REC_WORD	737968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	18	6	0	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
