mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
887088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	115	CHAPEL	280	0
888127	REC_STOP	n/a	LTP436	VFFR	4	115	CHAPEL	280	0
890043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	116	NIGHTGOWN	953	0
891711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	116	NIGHTGOWN	953	0
891711	REC_START	n/a	LTP436	VFFR	4	116	NIGHTGOWN	953	0
893571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	116	NIGHTGOWN	953	0
894743	REC_STOP	n/a	LTP436	VFFR	4	116	NIGHTGOWN	953	0
896694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	117	WRENCH	1625	0
898111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	117	WRENCH	1625	0
898111	REC_START	n/a	LTP436	VFFR	4	117	WRENCH	1625	0
899341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	117	WRENCH	1625	0
901126	REC_STOP	n/a	LTP436	VFFR	4	117	WRENCH	1625	0
902693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	118	STOMACH	1384	0
904193	REC_START	n/a	LTP436	VFFR	4	118	STOMACH	1384	0
904193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	118	STOMACH	1384	0
905243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	118	STOMACH	1384	0
907209	REC_STOP	n/a	LTP436	VFFR	4	118	STOMACH	1384	0
908826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	119	PEBBLE	1035	1
910259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	119	PEBBLE	1035	1
910259	REC_START	n/a	LTP436	VFFR	4	119	PEBBLE	1035	1
911249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	119	PEBBLE	1035	1
913259	REC_STOP	n/a	LTP436	VFFR	4	119	PEBBLE	1035	1
916775	COUNTDOWN	n/a	LTP436	VFFR	4	119	10	n/a	0
917777	COUNTDOWN	n/a	LTP436	VFFR	4	119	9	n/a	0
918791	COUNTDOWN	n/a	LTP436	VFFR	4	119	8	n/a	0
919791	COUNTDOWN	n/a	LTP436	VFFR	4	119	7	n/a	0
920809	COUNTDOWN	n/a	LTP436	VFFR	4	119	6	n/a	0
921825	COUNTDOWN	n/a	LTP436	VFFR	4	119	5	n/a	0
922825	COUNTDOWN	n/a	LTP436	VFFR	4	119	4	n/a	0
923842	COUNTDOWN	n/a	LTP436	VFFR	4	119	3	n/a	0
924858	COUNTDOWN	n/a	LTP436	VFFR	4	119	2	n/a	0
925875	COUNTDOWN	n/a	LTP436	VFFR	4	119	1	n/a	0
927993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	120	PARENT	1013	1
929641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	120	PARENT	1013	1
929641	REC_START	n/a	LTP436	VFFR	4	120	PARENT	1013	1
930481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	120	PARENT	1013	1
932658	REC_STOP	n/a	LTP436	VFFR	4	120	PARENT	1013	1
934625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	121	SUBWAY	1400	0
935858	REC_START	n/a	LTP436	VFFR	4	121	SUBWAY	1400	0
935858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	121	SUBWAY	1400	0
937958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	121	SUBWAY	1400	0
939158	REC_STOP	n/a	LTP436	VFFR	4	121	SUBWAY	1400	0
940808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	122	YACHT	1629	0
942558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	122	YACHT	1629	0
942558	REC_START	n/a	LTP436	VFFR	4	122	YACHT	1629	0
943998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	122	YACHT	1629	0
945558	REC_STOP	n/a	LTP436	VFFR	4	122	YACHT	1629	0
947141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	123	TROMBONE	1508	0
948524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	123	TROMBONE	1508	0
948524	REC_START	n/a	LTP436	VFFR	4	123	TROMBONE	1508	0
950294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	123	TROMBONE	1508	0
951607	REC_STOP	n/a	LTP436	VFFR	4	123	TROMBONE	1508	0
953591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	124	BRAKE	166	0
955290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	124	BRAKE	166	0
955290	REC_START	n/a	LTP436	VFFR	4	124	BRAKE	166	0
956790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	124	BRAKE	166	0
958291	REC_STOP	n/a	LTP436	VFFR	4	124	BRAKE	166	0
959824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	125	SHIRT	1287	0
961507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	125	SHIRT	1287	0
961507	REC_START	n/a	LTP436	VFFR	4	125	SHIRT	1287	0
962977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	125	SHIRT	1287	0
964507	REC_STOP	n/a	LTP436	VFFR	4	125	SHIRT	1287	0
966056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	126	HOUND	724	0
967807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	126	HOUND	724	0
967807	REC_START	n/a	LTP436	VFFR	4	126	HOUND	724	0
969157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	126	HOUND	724	0
970807	REC_STOP	n/a	LTP436	VFFR	4	126	HOUND	724	0
972356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	127	CROSS	413	0
973940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	127	CROSS	413	0
973940	REC_START	n/a	LTP436	VFFR	4	127	CROSS	413	0
975530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	127	CROSS	413	0
976940	REC_STOP	n/a	LTP436	VFFR	4	127	CROSS	413	0
978990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	128	RADISH	1158	0
980440	REC_START	n/a	LTP436	VFFR	4	128	RADISH	1158	0
980440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	128	RADISH	1158	0
982510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	128	RADISH	1158	0
983789	REC_STOP	n/a	LTP436	VFFR	4	128	RADISH	1158	0
985390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	129	SHELTER	1282	0
986722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	129	SHELTER	1282	0
986722	REC_START	n/a	LTP436	VFFR	4	129	SHELTER	1282	0
988522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	129	SHELTER	1282	0
989823	REC_STOP	n/a	LTP436	VFFR	4	129	SHELTER	1282	0
991589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	130	TUBA	1515	0
993239	REC_START	n/a	LTP436	VFFR	4	130	TUBA	1515	0
993239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	130	TUBA	1515	0
996179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	130	TUBA	1515	0
997139	REC_STOP	n/a	LTP436	VFFR	4	130	TUBA	1515	0
999038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	131	FRUIT	610	0
1000721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	131	FRUIT	610	0
1000721	REC_START	n/a	LTP436	VFFR	4	131	FRUIT	610	0
1002101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	131	FRUIT	610	0
1003721	REC_STOP	n/a	LTP436	VFFR	4	131	FRUIT	610	0
1005322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	132	CARRIAGE	248	0
1006772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	132	CARRIAGE	248	0
1006772	REC_START	n/a	LTP436	VFFR	4	132	CARRIAGE	248	0
1007852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	132	CARRIAGE	248	0
1009772	REC_STOP	n/a	LTP436	VFFR	4	132	CARRIAGE	248	0
1011338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	133	OINTMENT	974	1
1012954	REC_START	n/a	LTP436	VFFR	4	133	OINTMENT	974	1
1012954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	133	OINTMENT	974	1
1013944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	133	OINTMENT	974	1
1015954	REC_STOP	n/a	LTP436	VFFR	4	133	OINTMENT	974	1
1017620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	134	EUROPE	541	0
1019053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	134	EUROPE	541	0
1019053	REC_START	n/a	LTP436	VFFR	4	134	EUROPE	541	0
1020433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	134	EUROPE	541	0
1022053	REC_STOP	n/a	LTP436	VFFR	4	134	EUROPE	541	0
1023803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	135	CRATER	400	1
1025404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	135	CRATER	400	1
1025404	REC_START	n/a	LTP436	VFFR	4	135	CRATER	400	1
1026124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	135	CRATER	400	1
1028404	REC_STOP	n/a	LTP436	VFFR	4	135	CRATER	400	1
1030053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	136	PATIENT	1024	0
1031287	REC_START	n/a	LTP436	VFFR	4	136	PATIENT	1024	0
1031287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	136	PATIENT	1024	0
1032697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	136	PATIENT	1024	0
1034303	REC_STOP	n/a	LTP436	VFFR	4	136	PATIENT	1024	0
1036404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	137	SAUSAGE	1238	0
1038003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	137	SAUSAGE	1238	0
1038003	REC_START	n/a	LTP436	VFFR	4	137	SAUSAGE	1238	0
1039593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	137	SAUSAGE	1238	0
1041004	REC_STOP	n/a	LTP436	VFFR	4	137	SAUSAGE	1238	0
1042654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	138	CIGAR	308	0
1044320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	138	CIGAR	308	0
1044320	REC_START	n/a	LTP436	VFFR	4	138	CIGAR	308	0
1045610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	138	CIGAR	308	0
1047320	REC_STOP	n/a	LTP436	VFFR	4	138	CIGAR	308	0
1049170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	139	TAXI	1438	0
1050702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	139	TAXI	1438	0
1050702	REC_START	n/a	LTP436	VFFR	4	139	TAXI	1438	0
1052172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	139	TAXI	1438	0
1053702	REC_STOP	n/a	LTP436	VFFR	4	139	TAXI	1438	0
1055585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	140	TERMITE	1451	0
1056985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	140	TERMITE	1451	0
1056985	REC_START	n/a	LTP436	VFFR	4	140	TERMITE	1451	0
1058605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	140	TERMITE	1451	0
1059986	REC_STOP	n/a	LTP436	VFFR	4	140	TERMITE	1451	0
1061685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	141	FIREMAN	569	0
1063068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	141	FIREMAN	569	0
1063068	REC_START	n/a	LTP436	VFFR	4	141	FIREMAN	569	0
1064418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	141	FIREMAN	569	0
1066068	REC_STOP	n/a	LTP436	VFFR	4	141	FIREMAN	569	0
1067818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	142	PUDDLE	1140	0
1069335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	142	PUDDLE	1140	0
1069335	REC_START	n/a	LTP436	VFFR	4	142	PUDDLE	1140	0
1070505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	142	PUDDLE	1140	0
1072335	REC_STOP	n/a	LTP436	VFFR	4	142	PUDDLE	1140	0
1074201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	143	FRANCE	601	0
1075651	REC_START	n/a	LTP436	VFFR	4	143	FRANCE	601	0
1075651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	143	FRANCE	601	0
1076731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	143	FRANCE	601	0
1078651	REC_STOP	n/a	LTP436	VFFR	4	143	FRANCE	601	0
1082184	COUNTDOWN	n/a	LTP436	VFFR	4	143	10	n/a	0
1083184	COUNTDOWN	n/a	LTP436	VFFR	4	143	9	n/a	0
1084201	COUNTDOWN	n/a	LTP436	VFFR	4	143	8	n/a	0
1085201	COUNTDOWN	n/a	LTP436	VFFR	4	143	7	n/a	0
1086217	COUNTDOWN	n/a	LTP436	VFFR	4	143	6	n/a	0
1087218	COUNTDOWN	n/a	LTP436	VFFR	4	143	5	n/a	0
1088234	COUNTDOWN	n/a	LTP436	VFFR	4	143	4	n/a	0
1089251	COUNTDOWN	n/a	LTP436	VFFR	4	143	3	n/a	0
1090251	COUNTDOWN	n/a	LTP436	VFFR	4	143	2	n/a	0
1091267	COUNTDOWN	n/a	LTP436	VFFR	4	143	1	n/a	0
1093617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	144	SOFTBALL	1343	0
1095217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	144	SOFTBALL	1343	0
1095217	REC_START	n/a	LTP436	VFFR	4	144	SOFTBALL	1343	0
1096477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	144	SOFTBALL	1343	0
1098217	REC_STOP	n/a	LTP436	VFFR	4	144	SOFTBALL	1343	0
1099783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	145	ASIA	46	0
1101167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	145	ASIA	46	0
1101167	REC_START	n/a	LTP436	VFFR	4	145	ASIA	46	0
1102667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	145	ASIA	46	0
1104167	REC_STOP	n/a	LTP436	VFFR	4	145	ASIA	46	0
1105683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	146	BLADE	134	0
1107267	REC_START	n/a	LTP436	VFFR	4	146	BLADE	134	0
1107267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	146	BLADE	134	0
1108647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	146	BLADE	134	0
1110283	REC_STOP	n/a	LTP436	VFFR	4	146	BLADE	134	0
1112166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	147	HAND	683	0
1113450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	147	HAND	683	0
1113450	REC_START	n/a	LTP436	VFFR	4	147	HAND	683	0
1114840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	147	HAND	683	0
1116466	REC_STOP	n/a	LTP436	VFFR	4	147	HAND	683	0
1118116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	148	DONKEY	484	0
1119432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	148	DONKEY	484	0
1119432	REC_START	n/a	LTP436	VFFR	4	148	DONKEY	484	0
1120872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	148	DONKEY	484	0
1122433	REC_STOP	n/a	LTP436	VFFR	4	148	DONKEY	484	0
1124533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	149	WAITRESS	1581	0
1126099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	149	WAITRESS	1581	0
1126099	REC_START	n/a	LTP436	VFFR	4	149	WAITRESS	1581	0
1127419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	149	WAITRESS	1581	0
1129099	REC_STOP	n/a	LTP436	VFFR	4	149	WAITRESS	1581	0
1130982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	150	BANJO	82	0
1132332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	150	BANJO	82	0
1132332	REC_START	n/a	LTP436	VFFR	4	150	BANJO	82	0
1133742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	150	BANJO	82	0
1135332	REC_STOP	n/a	LTP436	VFFR	4	150	BANJO	82	0
1136982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	151	HONEY	713	0
1138382	REC_START	n/a	LTP436	VFFR	4	151	HONEY	713	0
1138382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	151	HONEY	713	0
1142762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	151	HONEY	713	0
1143765	REC_STOP	n/a	LTP436	VFFR	4	151	HONEY	713	0
1145315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	152	CUSTARD	429	0
1146982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	152	CUSTARD	429	0
1146982	REC_START	n/a	LTP436	VFFR	4	152	CUSTARD	429	0
1149382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	152	CUSTARD	429	0
1150498	REC_STOP	n/a	LTP436	VFFR	4	152	CUSTARD	429	0
1152115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	153	POET	1095	0
1153648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	153	POET	1095	0
1153648	REC_START	n/a	LTP436	VFFR	4	153	POET	1095	0
1155208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	153	POET	1095	0
1156665	REC_STOP	n/a	LTP436	VFFR	4	153	POET	1095	0
1158598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	154	BROTHER	179	0
1160214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	154	BROTHER	179	0
1160214	REC_START	n/a	LTP436	VFFR	4	154	BROTHER	179	0
1161774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	154	BROTHER	179	0
1163214	REC_STOP	n/a	LTP436	VFFR	4	154	BROTHER	179	0
1165097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	155	FIDDLE	561	0
1166447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	155	FIDDLE	561	0
1166447	REC_START	n/a	LTP436	VFFR	4	155	FIDDLE	561	0
1167827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	155	FIDDLE	561	0
1169447	REC_STOP	n/a	LTP436	VFFR	4	155	FIDDLE	561	0
1171497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	156	GRAPE	654	0
1172847	REC_START	n/a	LTP436	VFFR	4	156	GRAPE	654	0
1172847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	156	GRAPE	654	0
1174347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	156	GRAPE	654	0
1175847	REC_STOP	n/a	LTP436	VFFR	4	156	GRAPE	654	0
1177364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	157	CHEST	295	0
1179030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	157	CHEST	295	0
1179030	REC_START	n/a	LTP436	VFFR	4	157	CHEST	295	0
1180230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	157	CHEST	295	0
1182030	REC_STOP	n/a	LTP436	VFFR	4	157	CHEST	295	0
1183747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	158	MEDAL	885	0
1185013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	158	MEDAL	885	0
1185013	REC_START	n/a	LTP436	VFFR	4	158	MEDAL	885	0
1186393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	158	MEDAL	885	0
1188013	REC_STOP	n/a	LTP436	VFFR	4	158	MEDAL	885	0
1189630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	159	THRONE	1461	0
1190996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	159	THRONE	1461	0
1190996	REC_START	n/a	LTP436	VFFR	4	159	THRONE	1461	0
1192586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	159	THRONE	1461	0
1193996	REC_STOP	n/a	LTP436	VFFR	4	159	THRONE	1461	0
1195630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	160	SERVANT	1271	0
1196996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	160	SERVANT	1271	0
1196996	REC_START	n/a	LTP436	VFFR	4	160	SERVANT	1271	0
1198106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	160	SERVANT	1271	0
1200013	REC_STOP	n/a	LTP436	VFFR	4	160	SERVANT	1271	0
1201929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	161	SWAMP	1416	1
1203713	REC_START	n/a	LTP436	VFFR	4	161	SWAMP	1416	1
1203713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	161	SWAMP	1416	1
1204523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	161	SWAMP	1416	1
1206729	REC_STOP	n/a	LTP436	VFFR	4	161	SWAMP	1416	1
1208779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	162	RUST	1219	0
1210312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	162	RUST	1219	0
1210312	REC_START	n/a	LTP436	VFFR	4	162	RUST	1219	0
1211392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	162	RUST	1219	0
1213312	REC_STOP	n/a	LTP436	VFFR	4	162	RUST	1219	0
1215429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	163	PUPIL	1143	0
1217195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	163	PUPIL	1143	0
1217195	REC_START	n/a	LTP436	VFFR	4	163	PUPIL	1143	0
1218335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	163	PUPIL	1143	0
1220195	REC_STOP	n/a	LTP436	VFFR	4	163	PUPIL	1143	0
1221978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	164	YOLK	1633	1
1223528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	164	YOLK	1633	1
1223528	REC_START	n/a	LTP436	VFFR	4	164	YOLK	1633	1
1224518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	164	YOLK	1633	1
1226528	REC_STOP	n/a	LTP436	VFFR	4	164	YOLK	1633	1
1228312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	165	CRITIC	410	0
1230094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	165	CRITIC	410	0
1230094	REC_START	n/a	LTP436	VFFR	4	165	CRITIC	410	0
1231234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	165	CRITIC	410	0
1233094	REC_STOP	n/a	LTP436	VFFR	4	165	CRITIC	410	0
1234778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	166	REPORT	1184	0
1236311	REC_START	n/a	LTP436	VFFR	4	166	REPORT	1184	0
1236311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	166	REPORT	1184	0
1237511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	166	REPORT	1184	0
1239311	REC_STOP	n/a	LTP436	VFFR	4	166	REPORT	1184	0
1241144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	167	ZEBRA	1635	0
1242828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	167	ZEBRA	1635	0
1242828	REC_START	n/a	LTP436	VFFR	4	167	ZEBRA	1635	0
1243878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	167	ZEBRA	1635	0
1245844	REC_STOP	n/a	LTP436	VFFR	4	167	ZEBRA	1635	0
1249377	COUNTDOWN	n/a	LTP436	VFFR	4	167	10	n/a	0
1250377	COUNTDOWN	n/a	LTP436	VFFR	4	167	9	n/a	0
1251394	COUNTDOWN	n/a	LTP436	VFFR	4	167	8	n/a	0
1252394	COUNTDOWN	n/a	LTP436	VFFR	4	167	7	n/a	0
1253410	COUNTDOWN	n/a	LTP436	VFFR	4	167	6	n/a	0
1254427	COUNTDOWN	n/a	LTP436	VFFR	4	167	5	n/a	0
1255444	COUNTDOWN	n/a	LTP436	VFFR	4	167	4	n/a	0
1256460	COUNTDOWN	n/a	LTP436	VFFR	4	167	3	n/a	0
1257460	COUNTDOWN	n/a	LTP436	VFFR	4	167	2	n/a	0
1258477	COUNTDOWN	n/a	LTP436	VFFR	4	167	1	n/a	0
1261093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	168	SNAKE	1333	0
