onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
367.096	n/a	WORD	183548	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	OUTFIT	988	n/a	n/a	0	0	0
369.778	n/a	WORD	184889	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	APPLE	33	n/a	n/a	0	0	0
372.204	n/a	WORD	186102	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
374.714	n/a	WORD	187357	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	CRITIC	410	n/a	n/a	0	0	0
376.32	n/a	START	188160	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
377.426	n/a	DISTRACTOR	188713	n/a	LTP285	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
377.44	n/a	PROB	188720	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	7	3	3	1
378.724	n/a	PROB	189362	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	12	2	3	7
380.934	n/a	PROB	190467	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	14	3	2	9
382.172	n/a	PROB	191086	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	13	7	5	1
384.1	n/a	PROB	192050	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	16	7	3	6
385.818	n/a	PROB	192909	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	18	1	8	9
386.894	n/a	PROB	193447	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	15	4	5	6
388.282	n/a	PROB	194141	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	17	6	9	2
389.672	n/a	PROB	194836	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	20	8	5	7
390.92	n/a	PROB	195460	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	19	9	9	1
391.964	n/a	PROB	195982	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	10	5	3	2
394.316	n/a	PROB	197158	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	14	6	6	2
395.276	n/a	PROB	197638	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	16	3	5	8
396.358	n/a	PROB	198179	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	13	2	7	4
397.452	n/a	PROB	198726	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	8	4	1	3
400.3	n/a	STOP	200150	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.266	n/a	REC_START	201133	n/a	LTP285	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
403.118	n/a	REC_WORD	201559	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
403.988	n/a	REC_WORD	201994	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
405.034	n/a	REC_WORD	202517	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	GROUND	666	n/a	n/a	0	0	0
406.11	n/a	REC_WORD	203055	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	TRENCH	1503	n/a	n/a	0	0	0
407.352	n/a	REC_WORD	203676	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	SCHOOL	1248	n/a	n/a	0	0	0
408.892	n/a	REC_WORD	204446	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
410.05	n/a	REC_WORD	205025	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
411.734	n/a	REC_WORD	205867	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	OUTFIT	988	n/a	n/a	0	0	0
413.258	n/a	REC_WORD	206629	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	FARMER	553	n/a	n/a	0	0	0
414.496	n/a	REC_WORD	207248	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
415.756	n/a	REC_WORD	207878	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	FIDDLE	561	n/a	n/a	0	0	0
417.54	n/a	REC_WORD	208770	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
423.538	n/a	REC_WORD	211769	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	CRITIC	410	n/a	n/a	0	0	0
431.102	n/a	REC_WORD	215551	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	NEUTRON	947	n/a	n/a	0	0	0
450.156	n/a	REC_WORD	225078	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	APPLE	33	n/a	n/a	0	0	0
458.886	n/a	REC_WORD	229443	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	FRUIT	610	n/a	n/a	0	0	0
493.402	n/a	DISTRACTOR	246701	n/a	LTP285	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
493.402	n/a	START	246701	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493.452	n/a	PROB	246726	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	19	5	8	6
497.278	n/a	PROB	248639	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	14	5	6	3
498.984	n/a	PROB	249492	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	11	1	2	8
500.49	n/a	PROB	250245	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	13	6	6	1
501.478	n/a	PROB	250739	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	17	5	5	7
502.698	n/a	PROB	251349	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	13	9	2	2
503.952	n/a	PROB	251976	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	13	4	2	7
505.426	n/a	PROB	252713	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	21	7	8	6
507.388	n/a	PROB	253694	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	13	2	6	5
509.224	n/a	PROB	254612	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	16	1	6	9
510.412	n/a	PROB	255206	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	9	2	4	3
511.968	n/a	PROB	255984	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	9	5	2	2
513.156	n/a	PROB	256578	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	12	3	6	3
514.644	n/a	PROB	257322	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	17	6	2	9
515.906	n/a	STOP	257953	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.408	n/a	WORD	259204	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	QUAIL	1147	n/a	n/a	0	0	0
521.174	n/a	WORD	260587	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SNAKE	1333	n/a	n/a	0	0	0
523.818	n/a	WORD	261909	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	WAITER	1580	n/a	n/a	0	0	0
526.444	n/a	WORD	263222	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CEILING	265	n/a	n/a	0	0	0
528.932	n/a	WORD	264466	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
531.392	n/a	WORD	265696	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SERPENT	1270	n/a	n/a	0	0	0
533.856	n/a	WORD	266928	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	VELVET	1555	n/a	n/a	0	0	0
536.348	n/a	WORD	268174	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	BUNNY	198	n/a	n/a	0	0	0
539.076	n/a	WORD	269538	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	FIELD	562	n/a	n/a	0	0	0
541.836	n/a	WORD	270918	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
544.624	n/a	WORD	272312	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
547.252	n/a	WORD	273626	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PEBBLE	1035	n/a	n/a	0	0	0
549.684	n/a	WORD	274842	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	FOUNTAIN	597	n/a	n/a	0	0	0
552.388	n/a	WORD	276194	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PADDING	999	n/a	n/a	0	0	0
555.032	n/a	WORD	277516	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
557.514	n/a	WORD	278757	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CROWN	415	n/a	n/a	0	0	0
560.056	n/a	WORD	280028	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	KEYBOARD	774	n/a	n/a	0	0	0
562.766	n/a	WORD	281383	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
565.46	n/a	WORD	282730	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
567.936	n/a	WORD	283968	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
570.624	n/a	WORD	285312	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
573.256	n/a	WORD	286628	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	BODY	145	n/a	n/a	0	0	0
575.816	n/a	WORD	287908	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	HUMAN	726	n/a	n/a	0	0	0
578.51	n/a	WORD	289255	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CHAMBER	277	n/a	n/a	0	0	0
580.128	n/a	START	290064	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581.29	n/a	DISTRACTOR	290645	n/a	LTP285	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
581.304	n/a	PROB	290652	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	15	2	5	8
582.588	n/a	PROB	291294	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	19	9	8	1
583.658	n/a	PROB	291829	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	18	9	4	5
584.914	n/a	PROB	292457	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	14	5	3	6
586.424	n/a	PROB	293212	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	11	2	1	8
587.422	n/a	PROB	293711	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	12	4	3	5
589.212	n/a	PROB	294606	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	13	1	4	8
590.84	n/a	PROB	295420	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	21	4	8	9
592.392	n/a	PROB	296196	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	14	3	5	6
594.03	n/a	PROB	297015	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	15	3	3	9
595.77	n/a	PROB	297885	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	23	7	8	8
597.432	n/a	PROB	298716	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	18	4	6	8
598.554	n/a	PROB	299277	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	15	6	5	4
599.79	n/a	PROB	299895	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	11	3	1	7
601.146	n/a	PROB	300573	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	20	8	4	8
602.57	n/a	PROB	301285	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	10	4	2	4
603.856	n/a	STOP	301928	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
605.928	n/a	REC_START	302964	n/a	LTP285	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
606.756	n/a	REC_WORD	303378	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
607.752	n/a	REC_WORD	303876	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CHAMBER	277	n/a	n/a	0	0	0
608.728	n/a	REC_WORD	304364	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	HUMAN	726	n/a	n/a	0	0	0
609.984	n/a	REC_WORD	304992	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	BODY	145	n/a	n/a	0	0	0
611.076	n/a	REC_WORD	305538	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
612.548	n/a	REC_WORD	306274	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
613.904	n/a	REC_WORD	306952	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
615.31	n/a	REC_WORD	307655	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
619.548	n/a	REC_WORD	309774	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	QUAIL	1147	n/a	n/a	0	0	0
620.904	n/a	REC_WORD	310452	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
622.12	n/a	REC_WORD	311060	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CROWN	415	n/a	n/a	0	0	0
623.652	n/a	REC_WORD	311826	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SNAKE	1333	n/a	n/a	0	0	0
625.002	n/a	REC_WORD	312501	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SERPENT	1270	n/a	n/a	0	0	0
626.73	n/a	REC_WORD	313365	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	VELVET	1555	n/a	n/a	0	0	0
629.648	n/a	REC_WORD	314824	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	FIELD	562	n/a	n/a	0	0	0
641.78	n/a	REC_WORD	320890	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	FOUNTAIN	597	n/a	n/a	0	0	0
643.202	n/a	REC_WORD	321601	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PEBBLE	1035	n/a	n/a	0	0	0
654.258	n/a	REC_WORD	327129	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
668.19	n/a	REC_WORD	334095	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	WAITER	1580	n/a	n/a	0	0	0
680.678	n/a	REC_WORD_VV	340339	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
696.946	n/a	DISTRACTOR	348473	n/a	LTP285	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
696.946	n/a	START	348473	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
696.996	n/a	PROB	348498	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	21	8	3	9
698.648	n/a	PROB	349324	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	18	9	2	7
699.952	n/a	PROB	349976	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	12	4	4	3
701.024	n/a	PROB	350512	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	23	9	9	5
702.662	n/a	PROB	351331	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	14	4	9	1
703.734	n/a	PROB	351867	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	25	8	9	8
705.056	n/a	PROB	352528	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	19	8	7	4
707.67	n/a	PROB	353835	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	19	7	6	6
709.26	n/a	PROB	354630	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	6	4	1	1
710.448	n/a	PROB	355224	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	16	9	1	6
711.78	n/a	PROB	355890	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	17	5	6	6
713.102	n/a	PROB	356551	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	14	3	4	7
714.374	n/a	PROB	357187	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	19	8	9	2
715.902	n/a	PROB	357951	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	16	7	6	3
716.984	n/a	PROB	358492	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	11	8	2	1
718.122	n/a	PROB	359061	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	16	3	5	8
719.574	n/a	STOP	359787	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
721.904	n/a	WORD	360952	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
724.35	n/a	WORD	362175	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
726.91	n/a	WORD	363455	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	DOG	480	n/a	n/a	0	0	0
729.37	n/a	WORD	364685	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
731.796	n/a	WORD	365898	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	PERMIT	1051	n/a	n/a	0	0	0
734.508	n/a	WORD	367254	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	JAR	750	n/a	n/a	0	0	0
736.966	n/a	WORD	368483	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	MATCH	878	n/a	n/a	0	0	0
739.66	n/a	WORD	369830	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	STAKE	1368	n/a	n/a	0	0	0
742.102	n/a	WORD	371051	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
744.806	n/a	WORD	372403	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	RELISH	1183	n/a	n/a	0	0	0
747.322	n/a	WORD	373661	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	TROUT	1511	n/a	n/a	0	0	0
750.048	n/a	WORD	375024	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SCALLOP	1242	n/a	n/a	0	0	0
752.71	n/a	WORD	376355	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SUSPECT	1415	n/a	n/a	0	0	0
755.168	n/a	WORD	377584	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	LETTUCE	814	n/a	n/a	0	0	0
757.846	n/a	WORD	378923	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	FOSSIL	596	n/a	n/a	0	0	0
760.366	n/a	WORD	380183	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	THIEF	1456	n/a	n/a	0	0	0
763.032	n/a	WORD	381516	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
765.804	n/a	WORD	382902	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	BEAVER	109	n/a	n/a	0	0	0
768.57	n/a	WORD	384285	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	DUSTPAN	509	n/a	n/a	0	0	0
