mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
433080	REC_STOP	n/a	LTP356	VFFR	0	2	LOVER	846	0
434929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	3	LASER	801	0
436696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	3	LASER	801	0
436696	REC_START	n/a	LTP356	VFFR	0	3	LASER	801	0
437896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	3	LASER	801	0
439696	REC_STOP	n/a	LTP356	VFFR	0	3	LASER	801	0
441546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	4	PALACE	1006	0
443330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	4	PALACE	1006	0
443330	REC_START	n/a	LTP356	VFFR	0	4	PALACE	1006	0
444740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	4	PALACE	1006	0
446330	REC_STOP	n/a	LTP356	VFFR	0	4	PALACE	1006	0
448347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	5	ZEBRA	1635	0
449697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	5	ZEBRA	1635	0
449697	REC_START	n/a	LTP356	VFFR	0	5	ZEBRA	1635	0
451287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	5	ZEBRA	1635	0
452697	REC_STOP	n/a	LTP356	VFFR	0	5	ZEBRA	1635	0
454730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	6	CARROT	249	0
455997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	6	CARROT	249	0
455997	REC_START	n/a	LTP356	VFFR	0	6	CARROT	249	0
457587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	6	CARROT	249	0
458997	REC_STOP	n/a	LTP356	VFFR	0	6	CARROT	249	0
460847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	7	NOTEBOOK	959	0
462513	REC_START	n/a	LTP356	VFFR	0	7	NOTEBOOK	959	0
462513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	7	NOTEBOOK	959	0
464163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	7	NOTEBOOK	959	0
465514	REC_STOP	n/a	LTP356	VFFR	0	7	NOTEBOOK	959	0
467314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	8	COOK	372	0
468597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	8	COOK	372	0
468597	REC_START	n/a	LTP356	VFFR	0	8	COOK	372	0
470847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	8	COOK	372	0
471681	REC_STOP	n/a	LTP356	VFFR	0	8	COOK	372	0
473314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	9	GIFT	635	0
474931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	9	GIFT	635	0
474931	REC_START	n/a	LTP356	VFFR	0	9	GIFT	635	0
476641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	9	GIFT	635	0
478147	REC_STOP	n/a	LTP356	VFFR	0	9	GIFT	635	0
479680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	10	COCKTAIL	338	0
481465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	10	COCKTAIL	338	0
481465	REC_START	n/a	LTP356	VFFR	0	10	COCKTAIL	338	0
483235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	10	COCKTAIL	338	0
484465	REC_STOP	n/a	LTP356	VFFR	0	10	COCKTAIL	338	0
486315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	11	BALLOON	75	0
487832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	11	BALLOON	75	0
487832	REC_START	n/a	LTP356	VFFR	0	11	BALLOON	75	0
489632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	11	BALLOON	75	0
490832	REC_STOP	n/a	LTP356	VFFR	0	11	BALLOON	75	0
492848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	12	PUDDING	1139	0
494098	REC_START	n/a	LTP356	VFFR	0	12	PUDDING	1139	0
494098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	12	PUDDING	1139	0
495838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	12	PUDDING	1139	0
497998	REC_STOP	n/a	LTP356	VFFR	0	12	PUDDING	1139	0
499648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	13	FRAGRANCE	599	0
501315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	13	FRAGRANCE	599	0
501315	REC_START	n/a	LTP356	VFFR	0	13	FRAGRANCE	599	0
503205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	13	FRAGRANCE	599	0
504315	REC_STOP	n/a	LTP356	VFFR	0	13	FRAGRANCE	599	0
506015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	14	SUMMIT	1405	0
507565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	14	SUMMIT	1405	0
507565	REC_START	n/a	LTP356	VFFR	0	14	SUMMIT	1405	0
509185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	14	SUMMIT	1405	0
510565	REC_STOP	n/a	LTP356	VFFR	0	14	SUMMIT	1405	0
512098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	15	DRIVER	499	0
513815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	15	DRIVER	499	0
513815	REC_START	n/a	LTP356	VFFR	0	15	DRIVER	499	0
515315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	15	DRIVER	499	0
516816	REC_STOP	n/a	LTP356	VFFR	0	15	DRIVER	499	0
518683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	16	KIDNEY	776	0
520416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	16	KIDNEY	776	0
520416	REC_START	n/a	LTP356	VFFR	0	16	KIDNEY	776	0
522186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	16	KIDNEY	776	0
523416	REC_STOP	n/a	LTP356	VFFR	0	16	KIDNEY	776	0
525332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	17	LAGOON	795	0
527082	REC_START	n/a	LTP356	VFFR	0	17	LAGOON	795	0
527082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	17	LAGOON	795	0
528552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	17	LAGOON	795	0
530083	REC_STOP	n/a	LTP356	VFFR	0	17	LAGOON	795	0
531866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	18	BISON	131	0
533099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	18	BISON	131	0
533099	REC_START	n/a	LTP356	VFFR	0	18	BISON	131	0
535259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	18	BISON	131	0
536216	REC_STOP	n/a	LTP356	VFFR	0	18	BISON	131	0
537733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	19	OUTFIT	988	0
539349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	19	OUTFIT	988	0
539349	REC_START	n/a	LTP356	VFFR	0	19	OUTFIT	988	0
542139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	19	OUTFIT	988	0
543116	REC_STOP	n/a	LTP356	VFFR	0	19	OUTFIT	988	0
544749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	20	FOREHEAD	592	0
546199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	20	FOREHEAD	592	0
546199	REC_START	n/a	LTP356	VFFR	0	20	FOREHEAD	592	0
548269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	20	FOREHEAD	592	0
549250	REC_STOP	n/a	LTP356	VFFR	0	20	FOREHEAD	592	0
550817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	21	SCULPTURE	1258	0
552267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	21	SCULPTURE	1258	0
552267	REC_START	n/a	LTP356	VFFR	0	21	SCULPTURE	1258	0
554277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	21	SCULPTURE	1258	0
555499	REC_STOP	n/a	LTP356	VFFR	0	21	SCULPTURE	1258	0
557350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	22	HIKER	708	0
558867	REC_START	n/a	LTP356	VFFR	0	22	HIKER	708	0
558867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	22	HIKER	708	0
560847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	22	HIKER	708	0
561867	REC_STOP	n/a	LTP356	VFFR	0	22	HIKER	708	0
563667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	23	AUTHOR	61	0
565000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	23	AUTHOR	61	0
565000	REC_START	n/a	LTP356	VFFR	0	23	AUTHOR	61	0
567370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	23	AUTHOR	61	0
568367	REC_STOP	n/a	LTP356	VFFR	0	23	AUTHOR	61	0
571884	COUNTDOWN	n/a	LTP356	VFFR	0	23	10	n/a	0
572900	COUNTDOWN	n/a	LTP356	VFFR	0	23	9	n/a	0
573900	COUNTDOWN	n/a	LTP356	VFFR	0	23	8	n/a	0
574900	COUNTDOWN	n/a	LTP356	VFFR	0	23	7	n/a	0
575900	COUNTDOWN	n/a	LTP356	VFFR	0	23	6	n/a	0
576917	COUNTDOWN	n/a	LTP356	VFFR	0	23	5	n/a	0
577917	COUNTDOWN	n/a	LTP356	VFFR	0	23	4	n/a	0
578917	COUNTDOWN	n/a	LTP356	VFFR	0	23	3	n/a	0
579917	COUNTDOWN	n/a	LTP356	VFFR	0	23	2	n/a	0
580917	COUNTDOWN	n/a	LTP356	VFFR	0	23	1	n/a	0
583100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	24	RECEIPT	1173	0
584500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	24	RECEIPT	1173	0
584500	REC_START	n/a	LTP356	VFFR	0	24	RECEIPT	1173	0
585580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	24	RECEIPT	1173	0
588101	REC_STOP	n/a	LTP356	VFFR	0	24	RECEIPT	1173	0
589784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	25	LUNCH	849	0
591318	REC_START	n/a	LTP356	VFFR	0	25	LUNCH	849	0
591318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	25	LUNCH	849	0
592698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	25	LUNCH	849	0
594318	REC_STOP	n/a	LTP356	VFFR	0	25	LUNCH	849	0
596135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	26	BARLEY	88	0
597351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	26	BARLEY	88	0
597351	REC_START	n/a	LTP356	VFFR	0	26	BARLEY	88	0
598641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	26	BARLEY	88	0
600351	REC_STOP	n/a	LTP356	VFFR	0	26	BARLEY	88	0
602018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	27	PASTA	1021	0
603685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	27	PASTA	1021	0
603685	REC_START	n/a	LTP356	VFFR	0	27	PASTA	1021	0
605185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	27	PASTA	1021	0
606701	REC_STOP	n/a	LTP356	VFFR	0	27	PASTA	1021	0
608418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	28	PATROL	1027	0
609768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	28	PATROL	1027	0
609768	REC_START	n/a	LTP356	VFFR	0	28	PATROL	1027	0
611298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	28	PATROL	1027	0
612768	REC_STOP	n/a	LTP356	VFFR	0	28	PATROL	1027	0
614834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	29	ORANGE	980	0
616518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	29	ORANGE	980	0
616518	REC_START	n/a	LTP356	VFFR	0	29	ORANGE	980	0
617808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	29	ORANGE	980	0
619519	REC_STOP	n/a	LTP356	VFFR	0	29	ORANGE	980	0
621119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	30	FLOWER	584	0
622702	REC_START	n/a	LTP356	VFFR	0	30	FLOWER	584	0
622702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	30	FLOWER	584	0
623782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	30	FLOWER	584	0
625702	REC_STOP	n/a	LTP356	VFFR	0	30	FLOWER	584	0
627785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	31	SCOTCH	1251	0
629169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	31	SCOTCH	1251	0
629169	REC_START	n/a	LTP356	VFFR	0	31	SCOTCH	1251	0
630489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	31	SCOTCH	1251	0
632169	REC_STOP	n/a	LTP356	VFFR	0	31	SCOTCH	1251	0
634069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	32	JURY	766	0
635552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	32	JURY	766	0
635552	REC_START	n/a	LTP356	VFFR	0	32	JURY	766	0
636722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	32	JURY	766	0
638552	REC_STOP	n/a	LTP356	VFFR	0	32	JURY	766	0
640635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	33	BLOCKADE	137	0
642419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	33	BLOCKADE	137	0
642419	REC_START	n/a	LTP356	VFFR	0	33	BLOCKADE	137	0
643439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	33	BLOCKADE	137	0
645419	REC_STOP	n/a	LTP356	VFFR	0	33	BLOCKADE	137	0
647086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	34	SHERIFF	1284	0
648352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	34	SHERIFF	1284	0
648352	REC_START	n/a	LTP356	VFFR	0	34	SHERIFF	1284	0
650062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	34	SHERIFF	1284	0
651353	REC_STOP	n/a	LTP356	VFFR	0	34	SHERIFF	1284	0
653137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	35	SWIMMER	1420	0
654453	REC_START	n/a	LTP356	VFFR	0	35	SWIMMER	1420	0
654453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	35	SWIMMER	1420	0
655563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	35	SWIMMER	1420	0
657453	REC_STOP	n/a	LTP356	VFFR	0	35	SWIMMER	1420	0
659303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	36	PROTON	1132	0
661003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	36	PROTON	1132	0
661003	REC_START	n/a	LTP356	VFFR	0	36	PROTON	1132	0
662113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	36	PROTON	1132	0
664003	REC_STOP	n/a	LTP356	VFFR	0	36	PROTON	1132	0
665687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	37	STOMACH	1384	0
667370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	37	STOMACH	1384	0
667370	REC_START	n/a	LTP356	VFFR	0	37	STOMACH	1384	0
668750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	37	STOMACH	1384	0
670387	REC_STOP	n/a	LTP356	VFFR	0	37	STOMACH	1384	0
672336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	38	LIGHTNING	820	0
673836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	38	LIGHTNING	820	0
673836	REC_START	n/a	LTP356	VFFR	0	38	LIGHTNING	820	0
674976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	38	LIGHTNING	820	0
676836	REC_STOP	n/a	LTP356	VFFR	0	38	LIGHTNING	820	0
678803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	39	PASSAGE	1019	0
680253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	39	PASSAGE	1019	0
680253	REC_START	n/a	LTP356	VFFR	0	39	PASSAGE	1019	0
681303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	39	PASSAGE	1019	0
683270	REC_STOP	n/a	LTP356	VFFR	0	39	PASSAGE	1019	0
685370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	40	DRINK	498	0
686986	REC_START	n/a	LTP356	VFFR	0	40	DRINK	498	0
686986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	40	DRINK	498	0
688096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	40	DRINK	498	0
689988	REC_STOP	n/a	LTP356	VFFR	0	40	DRINK	498	0
691837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	41	FARMER	553	0
693338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	41	FARMER	553	0
693338	REC_START	n/a	LTP356	VFFR	0	41	FARMER	553	0
694418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	41	FARMER	553	0
696354	REC_STOP	n/a	LTP356	VFFR	0	41	FARMER	553	0
698437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	42	THIEF	1456	0
700137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	42	THIEF	1456	0
700137	REC_START	n/a	LTP356	VFFR	0	42	THIEF	1456	0
701307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	42	THIEF	1456	0
703154	REC_STOP	n/a	LTP356	VFFR	0	42	THIEF	1456	0
705154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	43	BULLET	194	0
