onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
573.796	n/a	REC_WORD	286898	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.088	n/a	REC_WORD	287544	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.4	n/a	REC_WORD	288200	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.688	n/a	REC_WORD	288844	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.414	n/a	REC_WORD	289707	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.684	n/a	REC_WORD	294342	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.238	n/a	REC_WORD	301119	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.634	n/a	REC_WORD	320317	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.102	n/a	WORD	332551	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.984	n/a	WORD	334492	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.982	n/a	WORD	336491	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.04	n/a	WORD	338520	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.98	n/a	WORD	340490	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.878	n/a	WORD	342439	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.01	n/a	WORD	344505	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.176	n/a	WORD	346588	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697.3	n/a	WORD	348650	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.374	n/a	WORD	350687	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.424	n/a	WORD	352712	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.548	n/a	WORD	354774	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.556	n/a	WORD	356778	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.72	n/a	WORD	358860	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.618	n/a	WORD	360809	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725.468	n/a	WORD	362734	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731.198	n/a	REC_START	365599	n/a	LTP123	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.806	n/a	REC_WORD	365903	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.67	n/a	REC_WORD	366335	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.072	n/a	REC_WORD	367036	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.11	n/a	REC_WORD	367555	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.796	n/a	REC_WORD	368398	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.674	n/a	REC_WORD	368837	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.79	n/a	REC_WORD	369895	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.79	n/a	REC_WORD_VV	370395	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.75	n/a	REC_WORD	375375	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.022	n/a	REC_WORD	388511	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.264	n/a	WORD	408632	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.096	n/a	WORD	410548	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.12	n/a	WORD	412560	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.044	n/a	WORD	414522	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.034	n/a	WORD	416517	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.124	n/a	WORD	418562	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.19	n/a	WORD	420595	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.164	n/a	WORD	422582	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.222	n/a	WORD	424611	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.07	n/a	WORD	426535	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.236	n/a	WORD	428618	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.076	n/a	WORD	430538	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.924	n/a	WORD	432462	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.94	n/a	WORD	434470	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.964	n/a	WORD	436482	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.02	n/a	WORD	438510	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.686	n/a	REC_START	441343	n/a	LTP123	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.34	n/a	REC_WORD	441670	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.332	n/a	REC_WORD	442166	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.81	n/a	REC_WORD	442905	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.842	n/a	REC_WORD	443421	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.764	n/a	REC_WORD	444382	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.392	n/a	REC_WORD	445696	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.446	n/a	REC_WORD	446223	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.862	n/a	REC_WORD	446931	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.368	n/a	REC_WORD	447684	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.27	n/a	REC_WORD	458635	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.29	n/a	REC_WORD	459645	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.74	n/a	REC_WORD	471870	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.198	n/a	WORD	488099	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.372	n/a	WORD	490186	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.23	n/a	WORD	492115	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	BOXER	160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.328	n/a	WORD	494164	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.228	n/a	WORD	496114	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.11	n/a	WORD	498055	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
999.966	n/a	WORD	499983	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003.924	n/a	WORD	501962	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007.914	n/a	WORD	503957	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011.938	n/a	WORD	505969	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.136	n/a	WORD	508068	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.302	n/a	WORD	510151	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024.268	n/a	WORD	512134	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028.174	n/a	WORD	514087	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.006	n/a	WORD	516003	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1035.938	n/a	WORD	517969	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1041.756	n/a	REC_START	520878	n/a	LTP123	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.35	n/a	REC_WORD	521175	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.572	n/a	REC_WORD	521786	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.364	n/a	REC_WORD	522182	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.332	n/a	REC_WORD	522666	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.55	n/a	REC_WORD	523275	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.162	n/a	REC_WORD	524081	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.55	n/a	REC_WORD	527775	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.118	n/a	REC_WORD	531559	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.384	n/a	WORD	567192	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.5	n/a	WORD	569250	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142.524	n/a	WORD	571262	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146.348	n/a	WORD	573174	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150.23	n/a	WORD	575115	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154.128	n/a	WORD	577064	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157.944	n/a	WORD	578972	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162.134	n/a	WORD	581067	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1166.224	n/a	WORD	583112	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1170.19	n/a	WORD	585095	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174.206	n/a	WORD	587103	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1178.396	n/a	WORD	589198	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
