onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.034	n/a	SESS_START	120517	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
260.19	n/a	START	130095	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.222	n/a	PROB	130111	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	-1	16	6	5	4
263.302	n/a	PROB	131651	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	-1	17	9	3	5
265.596	n/a	PROB	132798	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	-1	10	2	2	6
267.762	n/a	PROB	133881	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	-1	17	9	2	6
269.592	n/a	PROB	134796	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	-1	11	5	2	4
271.194	n/a	STOP	135597	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.62	n/a	DISTRACTOR	153310	n/a	LTP123	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
306.62	n/a	START	153310	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.654	n/a	PROB	153327	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	17	6	5	6
309.384	n/a	PROB	154692	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	15	5	7	3
310.898	n/a	PROB	155449	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	9	5	1	3
312.694	n/a	PROB	156347	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	13	1	8	4
314.71	n/a	PROB	157355	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	11	5	3	3
316.306	n/a	PROB	158153	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	11	1	8	2
317.738	n/a	PROB	158869	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	17	5	8	4
320.068	n/a	PROB	160034	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	19	6	4	9
321.748	n/a	PROB	160874	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	16	6	6	4
323.446	n/a	PROB	161723	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	16	2	9	5
325.244	n/a	PROB	162622	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	5	3	1	1
330.618	n/a	STOP	165309	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.784	n/a	WORD	165892	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
334.38	n/a	WORD	167190	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
337.076	n/a	WORD	168538	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
339.67	n/a	WORD	169835	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	POSTAGE	1113	n/a	n/a	0	0	0
342.468	n/a	WORD	171234	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	MONSTER	912	n/a	n/a	0	0	0
344.93	n/a	WORD	172465	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
347.494	n/a	WORD	173747	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
350.056	n/a	WORD	175028	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
352.584	n/a	WORD	176292	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
355.364	n/a	WORD	177682	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
357.928	n/a	WORD	178964	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
360.64	n/a	WORD	180320	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
363.454	n/a	WORD	181727	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	HAWK	692	n/a	n/a	0	0	0
365.9	n/a	WORD	182950	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
368.396	n/a	WORD	184198	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
370.926	n/a	WORD	185463	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	BUG	187	n/a	n/a	0	0	0
373.488	n/a	WORD	186744	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	MISTER	901	n/a	n/a	0	0	0
376.168	n/a	WORD	188084	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
378.898	n/a	WORD	189449	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
381.71	n/a	WORD	190855	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	DRESS	495	n/a	n/a	0	0	0
384.306	n/a	WORD	192153	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
386.936	n/a	WORD	193468	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
389.714	n/a	WORD	194857	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
392.26	n/a	WORD	196130	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
393.876	n/a	START	196938	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.944	n/a	DISTRACTOR	197472	n/a	LTP123	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
394.956	n/a	PROB	197478	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	23	6	9	8
399.134	n/a	PROB	199567	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	17	7	9	1
400.698	n/a	PROB	200349	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	20	8	7	5
402.962	n/a	PROB	201481	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	9	1	5	3
404.792	n/a	PROB	202396	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	12	1	9	2
406.722	n/a	PROB	203361	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	22	6	8	8
408.886	n/a	PROB	204443	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	19	6	6	7
411.15	n/a	PROB	205575	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	13	1	7	5
413.196	n/a	PROB	206598	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	7	2	4	1
414.994	n/a	PROB	207497	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	17	7	9	1
416.492	n/a	STOP	208246	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419.67	n/a	REC_START	209835	n/a	LTP123	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
420.342	n/a	REC_WORD	210171	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
422.124	n/a	REC_WORD	211062	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
423.084	n/a	REC_WORD	211542	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
423.662	n/a	REC_WORD	211831	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
424.648	n/a	REC_WORD	212324	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
426.898	n/a	REC_WORD	213449	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	MISTER	901	n/a	n/a	0	0	0
427.678	n/a	REC_WORD	213839	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
429.37	n/a	REC_WORD	214685	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	BUG	187	n/a	n/a	0	0	0
429.824	n/a	REC_WORD	214912	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
430.684	n/a	REC_WORD	215342	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	HAWK	692	n/a	n/a	0	0	0
432.346	n/a	REC_WORD	216173	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
433.046	n/a	REC_WORD	216523	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	DRESS	495	n/a	n/a	0	0	0
437.288	n/a	REC_WORD	218644	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
438.052	n/a	REC_WORD	219026	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
442.64	n/a	REC_WORD	221320	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
445.736	n/a	REC_WORD	222868	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	MONSTER	912	n/a	n/a	0	0	0
446.5	n/a	REC_WORD	223250	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
510.336	n/a	WORD	255168	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CRAYON	401	n/a	n/a	0	0	0
512.916	n/a	WORD	256458	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WASP	1593	n/a	n/a	0	0	0
515.628	n/a	WORD	257814	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
518.274	n/a	WORD	259137	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	GYMNAST	675	n/a	n/a	0	0	0
520.838	n/a	WORD	260419	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
523.35	n/a	WORD	261675	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
526.13	n/a	WORD	263065	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	JELLO	754	n/a	n/a	0	0	0
528.842	n/a	WORD	264421	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	LAVA	804	n/a	n/a	0	0	0
531.272	n/a	WORD	265636	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
533.902	n/a	WORD	266951	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
536.664	n/a	WORD	268332	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CHEST	295	n/a	n/a	0	0	0
539.36	n/a	WORD	269680	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	SKETCH	1315	n/a	n/a	0	0	0
541.94	n/a	WORD	270970	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	STATUE	1374	n/a	n/a	0	0	0
544.502	n/a	WORD	272251	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
