onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
822.742	n/a	WORD	411371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826.642	n/a	WORD	413321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	SHEEP	1278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830.688	n/a	WORD	415344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
834.652	n/a	WORD	417326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840.39	n/a	REC_START	420195	n/a	LTP210	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.178	n/a	REC_WORD	420589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.716	n/a	REC_WORD	421358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	SHEEP	1278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.126	n/a	REC_WORD	422063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.424	n/a	REC_WORD	422712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.222	n/a	REC_WORD	424111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.624	n/a	REC_WORD	425312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.774	n/a	REC_WORD	426387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.082	n/a	REC_WORD	427541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.086	n/a	REC_WORD	430043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.766	n/a	REC_WORD	451383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.772	n/a	WORD	471886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947.654	n/a	WORD	473827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951.536	n/a	WORD	475768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955.382	n/a	WORD	477691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959.6	n/a	WORD	479800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963.464	n/a	WORD	481732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967.308	n/a	WORD	483654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971.328	n/a	WORD	485664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975.338	n/a	WORD	487669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979.186	n/a	WORD	489593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
983.056	n/a	WORD	491528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
987.138	n/a	WORD	493569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
990.968	n/a	WORD	495484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994.984	n/a	WORD	497492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
999.0	n/a	WORD	499500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1003.166	n/a	WORD	501583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	COMET	353	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1008.884	n/a	REC_START	504442	n/a	LTP210	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.942	n/a	REC_WORD	504971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.584	n/a	REC_WORD	505792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.02	n/a	REC_WORD	506510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.648	n/a	REC_WORD	507824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.156	n/a	REC_WORD	508578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.618	n/a	REC_WORD	509309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.114	n/a	REC_WORD	510057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.476	n/a	REC_WORD	510738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.104	n/a	REC_WORD	511552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.98	n/a	REC_WORD	515990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	2	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.56	n/a	WORD	550780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.456	n/a	WORD	552728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	BLOCKADE	137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109.504	n/a	WORD	554752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	BLENDER	136	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113.706	n/a	WORD	556853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117.536	n/a	WORD	558768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121.732	n/a	WORD	560866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125.584	n/a	WORD	562792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129.6	n/a	WORD	564800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1133.632	n/a	WORD	566816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137.496	n/a	WORD	568748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1141.692	n/a	WORD	570846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145.726	n/a	WORD	572863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149.738	n/a	WORD	574869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153.958	n/a	WORD	576979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1157.806	n/a	WORD	578903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1161.806	n/a	WORD	580903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1167.574	n/a	REC_START	583787	n/a	LTP210	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.552	n/a	REC_WORD	584276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.13	n/a	REC_WORD	585065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171.84	n/a	REC_WORD	585920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173.432	n/a	REC_WORD	586716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.774	n/a	REC_WORD	587387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.352	n/a	REC_WORD	588676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178.832	n/a	REC_WORD	589416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.004	n/a	REC_WORD	593002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.53	n/a	REC_WORD	593765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	0	BLENDER	136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.048	n/a	REC_WORD	597024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.896	n/a	REC_WORD	601448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	3	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.426	n/a	WORD	638213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280.474	n/a	WORD	640237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284.588	n/a	WORD	642294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.486	n/a	WORD	644243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292.5	n/a	WORD	646250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296.398	n/a	WORD	648199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300.314	n/a	WORD	650157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304.184	n/a	WORD	652092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308.11	n/a	WORD	654055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311.962	n/a	WORD	655981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315.826	n/a	WORD	657913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319.876	n/a	WORD	659938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323.708	n/a	WORD	661854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327.674	n/a	WORD	663837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331.638	n/a	WORD	665819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335.704	n/a	WORD	667852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341.712	n/a	REC_START	670856	n/a	LTP210	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.128	n/a	REC_WORD	671564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344.464	n/a	REC_WORD	672232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.932	n/a	REC_WORD	672966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347.344	n/a	REC_WORD	673672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348.672	n/a	REC_WORD	674336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354.358	n/a	REC_WORD	677179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407.714	n/a	REC_WORD	703857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	4	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433.628	n/a	WORD	716814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1437.542	n/a	WORD	718771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1441.66	n/a	WORD	720830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1445.608	n/a	WORD	722804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1449.718	n/a	WORD	724859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1453.772	n/a	WORD	726886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1457.604	n/a	WORD	728802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1461.818	n/a	WORD	730909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1466.034	n/a	WORD	733017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1470.016	n/a	WORD	735008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473.928	n/a	WORD	736964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1477.776	n/a	WORD	738888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1481.946	n/a	WORD	740973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1485.894	n/a	WORD	742947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1490.092	n/a	WORD	745046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1494.042	n/a	WORD	747021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499.914	n/a	REC_START	749957	n/a	LTP210	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.732	n/a	REC_WORD	750366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502.318	n/a	REC_WORD	751159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.806	n/a	REC_WORD	751903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1505.136	n/a	REC_WORD	752568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506.748	n/a	REC_WORD	753374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1508.066	n/a	REC_WORD	754033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.428	n/a	REC_WORD	754714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1519.216	n/a	REC_WORD	759608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1535.596	n/a	REC_WORD	767798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	5	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584.772	n/a	WORD	792386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1588.838	n/a	WORD	794419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1592.732	n/a	WORD	796366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	5	6	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
