onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
634.494	n/a	PROB	317247	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	19	5	5	9
635.586	n/a	PROB	317793	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	10	3	5	2
637.07	n/a	PROB	318535	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	24	8	7	9
638.744	n/a	PROB	319372	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	16	9	3	4
640.35	n/a	PROB	320175	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	15	3	5	7
641.84	n/a	PROB	320920	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	9	1	2	6
643.062	n/a	PROB	321531	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	20	8	8	4
644.466	n/a	PROB	322233	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	16	9	3	4
646.374	n/a	PROB	323187	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	11	3	6	2
647.98	n/a	PROB	323990	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	10	2	6	2
650.74	n/a	PROB	325370	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	17	2	8	7
652.546	n/a	PROB	326273	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	12	5	3	4
654.772	n/a	STOP	327386	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657.604	n/a	REC_START	328802	n/a	LTP210	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
658.248	n/a	REC_WORD	329124	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	BISON	131	n/a	n/a	0	0	0
659.714	n/a	REC_WORD	329857	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
661.934	n/a	REC_WORD	330967	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	HONEY	713	n/a	n/a	0	0	0
663.204	n/a	REC_WORD	331602	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	WASP	1593	n/a	n/a	0	0	0
664.71	n/a	REC_WORD	332355	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	SCOTCH	1251	n/a	n/a	0	0	0
666.076	n/a	REC_WORD	333038	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	SODA	1341	n/a	n/a	0	0	0
667.764	n/a	REC_WORD	333882	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	SISTER	1312	n/a	n/a	0	0	0
669.96	n/a	REC_WORD	334980	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	CREATURE	403	n/a	n/a	0	0	0
671.528	n/a	REC_WORD	335764	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
693.892	n/a	REC_WORD	346946	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	2	CLAMP	316	n/a	n/a	0	0	0
748.636	n/a	DISTRACTOR	374318	n/a	LTP210	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
748.636	n/a	START	374318	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
748.686	n/a	PROB	374343	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	14	4	6	4
749.936	n/a	PROB	374968	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	19	9	4	6
751.34	n/a	PROB	375670	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	22	9	9	4
752.696	n/a	PROB	376348	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	16	1	8	7
754.202	n/a	PROB	377101	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	10	3	1	6
755.322	n/a	PROB	377661	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	15	7	4	4
757.068	n/a	PROB	378534	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	17	6	2	9
759.004	n/a	PROB	379502	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	22	7	8	7
761.312	n/a	PROB	380656	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	17	8	2	7
764.09	n/a	PROB	382045	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	11	3	2	6
767.256	n/a	PROB	383628	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	7	4	2	1
768.49	n/a	PROB	384245	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	15	3	8	4
770.28	n/a	PROB	385140	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	16	5	5	6
771.282	n/a	STOP	385641	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
773.616	n/a	WORD	386808	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	COMET	353	n/a	n/a	0	0	0
776.42	n/a	WORD	388210	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
779.068	n/a	WORD	389534	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
781.512	n/a	WORD	390756	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
784.256	n/a	WORD	392128	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	ITEM	746	n/a	n/a	0	0	0
786.86	n/a	WORD	393430	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	ASIA	46	n/a	n/a	0	0	0
789.62	n/a	WORD	394810	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
792.148	n/a	WORD	396074	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	KIDNEY	776	n/a	n/a	0	0	0
794.762	n/a	WORD	397381	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	LIGHTNING	820	n/a	n/a	0	0	0
797.384	n/a	WORD	398692	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	ROBIN	1199	n/a	n/a	0	0	0
800.016	n/a	WORD	400008	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	ROOSTER	1209	n/a	n/a	0	0	0
802.822	n/a	WORD	401411	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	TROMBONE	1508	n/a	n/a	0	0	0
805.368	n/a	WORD	402684	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
807.896	n/a	WORD	403948	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
810.602	n/a	WORD	405301	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	RECORD	1176	n/a	n/a	0	0	0
813.066	n/a	WORD	406533	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
815.492	n/a	WORD	407746	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	VICTIM	1562	n/a	n/a	0	0	0
818.012	n/a	WORD	409006	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
820.828	n/a	WORD	410414	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	SANDWICH	1232	n/a	n/a	0	0	0
823.304	n/a	WORD	411652	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
826.048	n/a	WORD	413024	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
828.708	n/a	WORD	414354	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	COCKTAIL	338	n/a	n/a	0	0	0
831.286	n/a	WORD	415643	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
833.94	n/a	WORD	416970	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	BEEF	113	n/a	n/a	0	0	0
835.552	n/a	START	417776	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
836.55	n/a	DISTRACTOR	418275	n/a	LTP210	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
836.566	n/a	PROB	418283	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	11	1	2	8
837.872	n/a	PROB	418936	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	23	8	9	6
840.248	n/a	PROB	420124	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	10	4	4	2
841.67	n/a	PROB	420835	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	13	4	5	4
845.418	n/a	PROB	422709	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	5	2	1	2
846.606	n/a	PROB	423303	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	10	4	5	1
847.866	n/a	PROB	423933	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	15	4	5	6
850.006	n/a	PROB	425003	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	20	5	7	8
852.21	n/a	PROB	426105	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	10	5	2	3
853.65	n/a	PROB	426825	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	20	4	7	9
855.674	n/a	PROB	427837	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	14	6	4	4
857.218	n/a	PROB	428609	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	17	7	2	8
858.55	n/a	STOP	429275	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
861.378	n/a	REC_START	430689	n/a	LTP210	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
861.788	n/a	REC_WORD	430894	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
863.196	n/a	REC_WORD	431598	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	VICTIM	1562	n/a	n/a	0	0	0
864.626	n/a	REC_WORD	432313	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
866.126	n/a	REC_WORD	433063	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
867.796	n/a	REC_WORD	433898	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	ASIA	46	n/a	n/a	0	0	0
869.154	n/a	REC_WORD	434577	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
870.774	n/a	REC_WORD	435387	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	KIDNEY	776	n/a	n/a	0	0	0
871.964	n/a	REC_WORD	435982	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
889.91	n/a	REC_WORD	444955	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
891.656	n/a	REC_WORD	445828	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	3	RECORD	1176	n/a	n/a	0	0	0
952.464	n/a	WORD	476232	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	4	LACE	792	n/a	n/a	0	0	0
955.142	n/a	WORD	477571	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	4	VIRUS	1572	n/a	n/a	0	0	0
957.596	n/a	WORD	478798	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	4	BINDER	127	n/a	n/a	0	0	0
