mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
17552	START	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17601	PROB	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	-1	15	3	3	9
21495	PROB	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	-1	22	6	8	8
25415	PROB	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	-1	9	1	4	4
27054	PROB	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	-1	15	7	5	3
29053	STOP	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	SALAD	1224	n/a	n/a	0	0	0
66102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
68924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
71388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	YACHT	1629	n/a	n/a	0	0	0
73831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
76457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
79017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	GUITAR	670	n/a	n/a	0	0	0
81476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
83952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
86628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	BLADE	134	n/a	n/a	0	0	0
89205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
91692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	EUROPE	541	n/a	n/a	0	0	0
