mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
16105	START	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16129	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	18	6	9	3
17914	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	14	1	9	4
19148	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	18	6	6	8
21300	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	24	9	7	8
23517	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	10	4	4	2
24769	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	14	9	4	1
25938	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	9	1	4	4
27240	STOP	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
66202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	GHETTO	633	n/a	n/a	0	0	0
68872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	KIDNEY	776	n/a	n/a	0	0	0
71423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	FRECKLE	602	n/a	n/a	0	0	0
73909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
76393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
78829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	CARRIAGE	248	n/a	n/a	0	0	0
81281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	TROMBONE	1508	n/a	n/a	0	0	0
84050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
86675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
89305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	EUROPE	541	n/a	n/a	0	0	0
91840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	BUCKET	184	n/a	n/a	0	0	0
94442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	SUPPER	1411	n/a	n/a	0	0	0
97177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	SPARROW	1347	n/a	n/a	0	0	0
99929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	MARKET	871	n/a	n/a	0	0	0
102417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
104950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	CONCERT	360	n/a	n/a	0	0	0
107574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
110038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	SLIDE	1326	n/a	n/a	0	0	0
112790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	BELLY	119	n/a	n/a	0	0	0
115426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	HEADBAND	696	n/a	n/a	0	0	0
117878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	MISTER	901	n/a	n/a	0	0	0
120464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	NOMAD	955	n/a	n/a	0	0	0
123087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	8	1	LAVA	804	n/a	n/a	0	0	0
124700	START	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125759	DISTRACTOR	n/a	LTP279	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
125784	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	21	3	9	9
127483	PROB	n/a	LTP279	ltpFR2	8	n/a	n/a	n/a	1	19	8	6	5
