mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	1	ONION	977	n/a	n/a	0	0	0
404901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	STAKE	1368	n/a	n/a	0	0	0
407577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
410216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	FRIEND	606	n/a	n/a	0	0	0
412993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	TILE	1468	n/a	n/a	0	0	0
415775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	MILDEW	893	n/a	n/a	0	0	0
418419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	BRAKE	166	n/a	n/a	0	0	0
420856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	NAPKIN	937	n/a	n/a	0	0	0
423365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	TABLET	1427	n/a	n/a	0	0	0
426098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	FOOT	590	n/a	n/a	0	0	0
428875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	ACTRESS	6	n/a	n/a	0	0	0
431501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
434111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
436737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
439292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
441807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	ACTOR	5	n/a	n/a	0	0	0
444500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	CABIN	211	n/a	n/a	0	0	0
447222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	JELLO	754	n/a	n/a	0	0	0
449804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
452475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
455102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
457666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	COCOON	339	n/a	n/a	0	0	0
460360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	HORSE	719	n/a	n/a	0	0	0
463115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	PLUTO	1092	n/a	n/a	0	0	0
465831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	VENUS	1557	n/a	n/a	0	0	0
467449	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
468296	DISTRACTOR	n/a	LTP207	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
468307	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	18	8	6	4
470432	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	23	9	8	6
472116	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	10	1	7	2
474057	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	20	4	9	7
475484	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	22	9	9	4
477285	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	19	7	6	6
479360	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	18	9	4	5
480580	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	20	7	4	9
481785	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	24	7	9	8
486202	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	20	8	9	3
487607	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	10	6	1	3
488761	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	20	7	5	8
489964	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493235	REC_START	n/a	LTP207	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
494108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	PLUTO	1092	n/a	n/a	0	0	0
495292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	VENUS	1557	n/a	n/a	0	0	0
496587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
497710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	FOOTBALL	591	n/a	n/a	0	0	0
510681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	HORSE	719	n/a	n/a	0	0	0
512266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
553777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	2	FOOT	590	n/a	n/a	0	0	0
628527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
631288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	HERO	706	n/a	n/a	0	0	0
633847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	GRAPE	654	n/a	n/a	0	0	0
636469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	FLUTE	585	n/a	n/a	0	0	0
639179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	MARKER	870	n/a	n/a	0	0	0
641726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	CRAYON	401	n/a	n/a	0	0	0
644370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
646980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	BLENDER	136	n/a	n/a	0	0	0
649456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	SMOG	1330	n/a	n/a	0	0	0
651982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	CIGAR	308	n/a	n/a	0	0	0
654675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	DINER	467	n/a	n/a	0	0	0
657119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	SEAGULL	1261	n/a	n/a	0	0	0
659638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	FRAGRANCE	599	n/a	n/a	0	0	0
662238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	BRIEFCASE	175	n/a	n/a	0	0	0
664814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	PAPER	1011	n/a	n/a	0	0	0
667290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	CEILING	265	n/a	n/a	0	0	0
669743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	COOKBOOK	373	n/a	n/a	0	0	0
672387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	MUMMY	932	n/a	n/a	0	0	0
675053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	ORCHID	982	n/a	n/a	0	0	0
677813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	ROCKET	1202	n/a	n/a	0	0	0
680323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	IDOL	733	n/a	n/a	0	0	0
683061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
685492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	GYMNAST	675	n/a	n/a	0	0	0
688169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	STREAM	1392	n/a	n/a	0	0	0
689786	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
690895	DISTRACTOR	n/a	LTP207	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
690912	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	25	7	9	9
693907	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	13	7	2	4
695123	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	13	1	9	3
696244	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	19	9	5	5
697454	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	21	5	8	8
698685	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	16	1	7	8
699778	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	10	1	7	2
700934	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	20	7	7	6
702149	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	10	4	2	4
703438	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	15	3	3	9
704541	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	15	4	4	7
705964	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	9	2	1	6
707118	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	16	7	1	8
708340	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	15	9	3	3
709365	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	13	1	7	5
710714	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	20	3	9	8
712468	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
715816	REC_START	n/a	LTP207	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
716446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
717231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	HERO	706	n/a	n/a	0	0	0
718526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	IDOL	733	n/a	n/a	0	0	0
753625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	3	DONKEY	484	n/a	n/a	0	0	0
806748	DISTRACTOR	n/a	LTP207	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
806748	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
806799	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	20	4	9	7
808902	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	17	5	9	3
810246	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	20	7	4	9
811428	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	8	2	1	5
812487	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	17	9	1	7
813804	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	13	5	1	7
815176	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	4	1	2	1
816313	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	14	7	6	1
817567	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	17	8	7	2
818923	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	7	4	2	1
820077	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	12	2	9	1
821516	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	11	1	2	8
822602	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	15	8	4	3
824031	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	13	1	5	7
825748	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	15	8	4	3
830012	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
831659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	BLUEPRINT	142	n/a	n/a	0	0	0
834353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
837013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	STOMACH	1384	n/a	n/a	0	0	0
839767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	GUITAR	670	n/a	n/a	0	0	0
842478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	GIRL	637	n/a	n/a	0	0	0
845110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	PALACE	1006	n/a	n/a	0	0	0
847753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	LEG	809	n/a	n/a	0	0	0
850263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	ARM	38	n/a	n/a	0	0	0
852839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	COLLEGE	346	n/a	n/a	0	0	0
855511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	PROTON	1132	n/a	n/a	0	0	0
858260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	BRICK	172	n/a	n/a	0	0	0
860903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	PLASTER	1085	n/a	n/a	0	0	0
863624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	PLAYGROUND	1087	n/a	n/a	0	0	0
866218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	NIGHTGOWN	953	n/a	n/a	0	0	0
868850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	WRENCH	1625	n/a	n/a	0	0	0
871592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	SLIME	1327	n/a	n/a	0	0	0
874053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	EYELASH	546	n/a	n/a	0	0	0
876529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	FOREHEAD	592	n/a	n/a	0	0	0
879155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	CONVICT	371	n/a	n/a	0	0	0
881647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	JURY	766	n/a	n/a	0	0	0
884241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	MATTRESS	879	n/a	n/a	0	0	0
886778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	DRUG	501	n/a	n/a	0	0	0
889405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	PRINCE	1124	n/a	n/a	0	0	0
892065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	COD	340	n/a	n/a	0	0	0
893676	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
894619	DISTRACTOR	n/a	LTP207	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
894629	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	22	4	9	8
898723	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	14	4	5	5
900029	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	7	1	3	3
901533	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	13	2	9	2
902738	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	10	2	5	3
904645	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	20	9	6	5
905682	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	18	8	4	6
907628	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	22	8	6	8
909079	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	12	2	1	9
910083	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	11	4	2	5
911388	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	10	7	2	1
912358	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	10	8	1	1
913334	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	15	8	4	3
914371	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	24	9	6	9
916148	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
919619	REC_START	n/a	LTP207	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
920811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	BLUEPRINT	142	n/a	n/a	0	0	0
926703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	PROTON	1132	n/a	n/a	0	0	0
961408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	4	KEY	773	n/a	n/a	0	0	0
1010683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	AIRPORT	13	n/a	n/a	0	0	0
1013211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	TEMPLE	1448	n/a	n/a	0	0	0
1015686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	PEACH	1031	n/a	n/a	0	0	0
1018397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	PUDDLE	1140	n/a	n/a	0	0	0
