mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP207	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
86439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
94419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
98401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
102516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
119025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
123011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
127193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
135224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	LADDER	793	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
139302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
143487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
147469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
