mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
72196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
76172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
96458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
102218	REC_START	n/a	LTP278	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	1	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
186707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
190551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
198739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248732	REC_START	n/a	LTP278	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
343291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	RUNNER	1218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	RECIPE	1175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392883	REC_START	n/a	LTP278	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	RUNNER	1218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409748	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	STRING	1394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537168	REC_START	n/a	LTP278	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	4	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687626	REC_START	n/a	LTP278	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	6	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	6	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	6	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	6	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	6	1	FRIEND	606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	6	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	16	6	1	CITIZEN	312	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
