mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
220824	REC_START	n/a	LTP418	VFFR	2	14	PANTHER	1009	0
221934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	14	PANTHER	1009	0
223840	REC_STOP	n/a	LTP418	VFFR	2	14	PANTHER	1009	0
225407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	15	PUPIL	1143	0
226907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	15	PUPIL	1143	0
226907	REC_START	n/a	LTP418	VFFR	2	15	PUPIL	1143	0
228107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	15	PUPIL	1143	0
229907	REC_STOP	n/a	LTP418	VFFR	2	15	PUPIL	1143	0
232023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	16	FRIEND	606	0
233590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	16	FRIEND	606	0
233590	REC_START	n/a	LTP418	VFFR	2	16	FRIEND	606	0
235060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	16	FRIEND	606	0
236607	REC_STOP	n/a	LTP418	VFFR	2	16	FRIEND	606	0
238306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	17	PERCH	1048	0
239989	REC_START	n/a	LTP418	VFFR	2	17	PERCH	1048	0
239989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	17	PERCH	1048	0
241309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	17	PERCH	1048	0
242989	REC_STOP	n/a	LTP418	VFFR	2	17	PERCH	1048	0
244707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	18	BRANDY	169	0
246072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	18	BRANDY	169	0
246072	REC_START	n/a	LTP418	VFFR	2	18	BRANDY	169	0
247122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	18	BRANDY	169	0
249072	REC_STOP	n/a	LTP418	VFFR	2	18	BRANDY	169	0
250872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	19	FILM	565	0
252657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	19	FILM	565	0
252657	REC_START	n/a	LTP418	VFFR	2	19	FILM	565	0
253677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	19	FILM	565	0
255658	REC_STOP	n/a	LTP418	VFFR	2	19	FILM	565	0
257222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	20	ATOM	55	0
258706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	20	ATOM	55	0
258706	REC_START	n/a	LTP418	VFFR	2	20	ATOM	55	0
259756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	20	ATOM	55	0
261723	REC_STOP	n/a	LTP418	VFFR	2	20	ATOM	55	0
263807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	21	RIVER	1194	1
265088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	21	RIVER	1194	1
265088	REC_START	n/a	LTP418	VFFR	2	21	RIVER	1194	1
266078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	21	RIVER	1194	1
268088	REC_STOP	n/a	LTP418	VFFR	2	21	RIVER	1194	1
269705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	22	CREATURE	403	0
271008	REC_START	n/a	LTP418	VFFR	2	22	CREATURE	403	0
271008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	22	CREATURE	403	0
272178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	22	CREATURE	403	0
274009	REC_STOP	n/a	LTP418	VFFR	2	22	CREATURE	403	0
276104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	23	ROBIN	1199	0
277837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	23	ROBIN	1199	0
277837	REC_START	n/a	LTP418	VFFR	2	23	ROBIN	1199	0
279067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	23	ROBIN	1199	0
280837	REC_STOP	n/a	LTP418	VFFR	2	23	ROBIN	1199	0
284338	COUNTDOWN	n/a	LTP418	VFFR	2	23	10	n/a	0
285354	COUNTDOWN	n/a	LTP418	VFFR	2	23	9	n/a	0
286354	COUNTDOWN	n/a	LTP418	VFFR	2	23	8	n/a	0
287371	COUNTDOWN	n/a	LTP418	VFFR	2	23	7	n/a	0
288371	COUNTDOWN	n/a	LTP418	VFFR	2	23	6	n/a	0
289371	COUNTDOWN	n/a	LTP418	VFFR	2	23	5	n/a	0
290371	COUNTDOWN	n/a	LTP418	VFFR	2	23	4	n/a	0
291371	COUNTDOWN	n/a	LTP418	VFFR	2	23	3	n/a	0
292371	COUNTDOWN	n/a	LTP418	VFFR	2	23	2	n/a	0
293387	COUNTDOWN	n/a	LTP418	VFFR	2	23	1	n/a	0
295788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	24	FLUTE	585	1
297058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	24	FLUTE	585	1
297058	REC_START	n/a	LTP418	VFFR	2	24	FLUTE	585	1
298048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	24	FLUTE	585	1
300071	REC_STOP	n/a	LTP418	VFFR	2	24	FLUTE	585	1
301754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	25	PISTON	1076	0
303071	REC_START	n/a	LTP418	VFFR	2	25	PISTON	1076	0
303071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	25	PISTON	1076	0
304211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	25	PISTON	1076	0
306087	REC_STOP	n/a	LTP418	VFFR	2	25	PISTON	1076	0
307854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	26	TWEEZERS	1526	0
309520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	26	TWEEZERS	1526	0
309520	REC_START	n/a	LTP418	VFFR	2	26	TWEEZERS	1526	0
310690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	26	TWEEZERS	1526	0
312536	REC_STOP	n/a	LTP418	VFFR	2	26	TWEEZERS	1526	0
314470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	27	MATCH	878	0
316170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	27	MATCH	878	0
316170	REC_START	n/a	LTP418	VFFR	2	27	MATCH	878	0
317310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	27	MATCH	878	0
319170	REC_STOP	n/a	LTP418	VFFR	2	27	MATCH	878	0
320870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	28	NOVEL	960	0
322505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	28	NOVEL	960	0
322505	REC_START	n/a	LTP418	VFFR	2	28	NOVEL	960	0
323555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	28	NOVEL	960	0
325505	REC_STOP	n/a	LTP418	VFFR	2	28	NOVEL	960	0
327169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	29	CIGAR	308	0
328905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	29	CIGAR	308	0
328905	REC_START	n/a	LTP418	VFFR	2	29	CIGAR	308	0
330045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	29	CIGAR	308	0
331905	REC_STOP	n/a	LTP418	VFFR	2	29	CIGAR	308	0
333905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	30	TABLET	1427	0
335706	REC_START	n/a	LTP418	VFFR	2	30	TABLET	1427	0
335706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	30	TABLET	1427	0
336816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	30	TABLET	1427	0
338706	REC_STOP	n/a	LTP418	VFFR	2	30	TABLET	1427	0
340469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	31	WITNESS	1618	0
341719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	31	WITNESS	1618	0
341719	REC_START	n/a	LTP418	VFFR	2	31	WITNESS	1618	0
343189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	31	WITNESS	1618	0
344719	REC_STOP	n/a	LTP418	VFFR	2	31	WITNESS	1618	0
346651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	32	OFFICE	972	0
348085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	32	OFFICE	972	0
348085	REC_START	n/a	LTP418	VFFR	2	32	OFFICE	972	0
349465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	32	OFFICE	972	0
351106	REC_STOP	n/a	LTP418	VFFR	2	32	OFFICE	972	0
353185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	33	SPACE	1345	1
354685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	33	SPACE	1345	1
354685	REC_START	n/a	LTP418	VFFR	2	33	SPACE	1345	1
355495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	33	SPACE	1345	1
357685	REC_STOP	n/a	LTP418	VFFR	2	33	SPACE	1345	1
359685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	34	LODGE	839	0
361334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	34	LODGE	839	0
361334	REC_START	n/a	LTP418	VFFR	2	34	LODGE	839	0
362654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	34	LODGE	839	0
364334	REC_STOP	n/a	LTP418	VFFR	2	34	LODGE	839	0
366106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	35	SUNRISE	1407	0
367600	REC_START	n/a	LTP418	VFFR	2	35	SUNRISE	1407	0
367600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	35	SUNRISE	1407	0
369130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	35	SUNRISE	1407	0
370601	REC_STOP	n/a	LTP418	VFFR	2	35	SUNRISE	1407	0
372500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	36	SALT	1229	0
373934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	36	SALT	1229	0
373934	REC_START	n/a	LTP418	VFFR	2	36	SALT	1229	0
375254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	36	SALT	1229	0
376950	REC_STOP	n/a	LTP418	VFFR	2	36	SALT	1229	0
378617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	37	ICING	732	0
380100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	37	ICING	732	0
380100	REC_START	n/a	LTP418	VFFR	2	37	ICING	732	0
381540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	37	ICING	732	0
383100	REC_STOP	n/a	LTP418	VFFR	2	37	ICING	732	0
384900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	38	COWBOY	395	0
386350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	38	COWBOY	395	0
386350	REC_START	n/a	LTP418	VFFR	2	38	COWBOY	395	0
387550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	38	COWBOY	395	0
389366	REC_STOP	n/a	LTP418	VFFR	2	38	COWBOY	395	0
391016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	39	TURKEY	1520	0
392416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	39	TURKEY	1520	0
392416	REC_START	n/a	LTP418	VFFR	2	39	TURKEY	1520	0
393676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	39	TURKEY	1520	0
395416	REC_STOP	n/a	LTP418	VFFR	2	39	TURKEY	1520	0
397267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	40	HANDBAG	684	0
398966	REC_START	n/a	LTP418	VFFR	2	40	HANDBAG	684	0
398966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	40	HANDBAG	684	0
400286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	40	HANDBAG	684	0
401982	REC_STOP	n/a	LTP418	VFFR	2	40	HANDBAG	684	0
403999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	41	POSSUM	1112	0
405250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	41	POSSUM	1112	0
405250	REC_START	n/a	LTP418	VFFR	2	41	POSSUM	1112	0
406720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	41	POSSUM	1112	0
408266	REC_STOP	n/a	LTP418	VFFR	2	41	POSSUM	1112	0
410332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	42	PAIL	1002	0
412048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	42	PAIL	1002	0
412048	REC_START	n/a	LTP418	VFFR	2	42	PAIL	1002	0
413338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	42	PAIL	1002	0
415048	REC_STOP	n/a	LTP418	VFFR	2	42	PAIL	1002	0
417115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	43	PLATE	1086	0
418650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	43	PLATE	1086	0
418650	REC_START	n/a	LTP418	VFFR	2	43	PLATE	1086	0
