onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.964	n/a	SESS_START	121482	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
260.61	n/a	START	130305	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.66	n/a	PROB	130330	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	15	8	4	3
262.904	n/a	PROB	131452	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	22	6	9	7
265.814	n/a	PROB	132907	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	9	3	1	5
267.872	n/a	PROB	133936	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	18	6	7	5
269.88	n/a	PROB	134940	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	12	7	3	2
271.258	n/a	STOP	135629	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.922	n/a	DISTRACTOR	153461	n/a	LTP278	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
306.922	n/a	START	153461	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.972	n/a	PROB	153486	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	14	7	1	6
308.728	n/a	PROB	154364	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	19	8	6	5
310.384	n/a	PROB	155192	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	6	3	1	2
312.522	n/a	PROB	156261	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	16	9	2	5
314.064	n/a	PROB	157032	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	112	5	5	2
315.32	n/a	PROB	157660	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	13	1	4	8
316.876	n/a	PROB	158438	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	1	6	4	7
318.282	n/a	PROB	159141	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	16	7	5	4
320.268	n/a	PROB	160134	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	7	1	1	5
321.462	n/a	PROB	160731	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	18	9	6	3
323.184	n/a	PROB	161592	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	12	2	8	2
324.44	n/a	PROB	162220	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	11	3	6	2
326.864	n/a	PROB	163432	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	9	1	4	4
330.91	n/a	STOP	165455	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.766	n/a	WORD	165883	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
334.392	n/a	WORD	167196	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
336.882	n/a	WORD	168441	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
339.664	n/a	WORD	169832	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
342.424	n/a	WORD	171212	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
345.134	n/a	WORD	172567	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
