onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
403.242	n/a	SESS_START	201621	n/a	LTP278	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
439.404	n/a	WORD	219702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	BAIT	70	2	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.57	n/a	WORD	221785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.466	n/a	WORD	223733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.55	n/a	WORD	225775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	LEVER	815	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.682	n/a	WORD	227841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.814	n/a	WORD	229907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.646	n/a	WORD	231823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.812	n/a	WORD	233906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.778	n/a	WORD	235889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.91	n/a	WORD	237955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.126	n/a	WORD	240063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.292	n/a	WORD	242146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.258	n/a	WORD	244129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.406	n/a	WORD	246203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.338	n/a	WORD	248169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.454	n/a	WORD	250227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.528	n/a	REC_START	253264	n/a	LTP278	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.264	n/a	REC_WORD	253632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
508.408	n/a	REC_WORD	254204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
509.324	n/a	REC_WORD	254662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
510.48	n/a	REC_WORD	255240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
511.52	n/a	REC_WORD	255760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	LEVER	815	n/a	1	n/a	n/a	n/a	n/a	n/a
512.556	n/a	REC_WORD	256278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
516.356	n/a	REC_WORD	258178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
534.116	n/a	REC_WORD	267058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
540.94	n/a	REC_WORD	270470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
585.01	n/a	WORD	292505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.874	n/a	WORD	294437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.974	n/a	WORD	296487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.922	n/a	WORD	298461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.82	n/a	WORD	300410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.002	n/a	WORD	302501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.002	n/a	WORD	304501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.218	n/a	WORD	306609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.3	n/a	WORD	308650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.366	n/a	WORD	310683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.23	n/a	WORD	312615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.296	n/a	WORD	314648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.394	n/a	WORD	316697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.242	n/a	WORD	318621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.308	n/a	WORD	320654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.238	n/a	WORD	322619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.08	n/a	REC_START	325540	n/a	LTP278	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.886	n/a	REC_WORD	326443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
654.446	n/a	REC_WORD	327223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
658.122	n/a	REC_WORD	329061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
659.826	n/a	REC_WORD_VV	329913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
