mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
89613	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93661	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97643	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101835	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
107491	REC_START	n/a	LTP140	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
109242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
110604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
111596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
112998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
114026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
115283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
117752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
118990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
120347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
122337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
123869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
125779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
126779	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
140880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
151426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
156335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
184962	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
188928	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
192794	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
196759	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
200940	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204847	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208862	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212911	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216934	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220751	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224757	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228806	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232962	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237027	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240967	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245124	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251173	REC_START	n/a	LTP140	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
252585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
253847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	EYE	545	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255877	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
258631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
261839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
263560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
264772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
265949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
266949	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
270858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
272075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
273462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
275004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
276201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
277201	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
295916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
302032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
306098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
328503	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332668	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336583	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340607	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344706	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348612	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352436	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356626	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360650	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364565	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368472	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372479	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376577	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380710	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384874	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	FLAG	573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389065	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394963	REC_START	n/a	LTP140	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
396544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
397442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
398442	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
400515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	AIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
402845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
404102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
405314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
406551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
407551	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
412204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
413915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
414915	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416920	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
420879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
422106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
423368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	ARCHITECTURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437957	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472385	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476500	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480657	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484606	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488764	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492678	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496777	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500768	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504808	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508655	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512529	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516428	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520310	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524150	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528024	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532222	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537937	REC_START	n/a	LTP140	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
539371	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
540810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
541810	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
544536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
545536	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
547610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
548842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
550124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
551124	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
552745	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	DINER	467	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
556350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	RIDER	1191	n/a	-1	n/a	n/a	n/a	n/a	n/a
557350	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
558702	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	FENCE	560	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
567345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PROFESSOR	1131	n/a	-1	n/a	n/a	n/a	n/a	n/a
568345	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
