mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
161035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	n/a	SMOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	1	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	BURGLAR	200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290367	REC_START	n/a	LTP168	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	BURGLAR	200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	n/a	LANDSCAPE	799	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	2	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508840	REC_START	n/a	LTP168	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	n/a	ARMOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	n/a	GLASSES	640	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522648	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	3	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747573	REC_START	n/a	LTP168	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772559	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	GOOSE	649	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891850	REC_START	n/a	LTP168	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	n/a	INSTRUMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900644	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	5	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
