mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
12677	START	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12708	PROB	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	21	4	8	9
14195	PROB	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	10	1	6	3
15399	PROB	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	24	8	9	7
17154	PROB	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	11	2	2	5
18878	PROB	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	18	8	6	4
20365	PROB	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	8	4	3	1
21351	PROB	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	11	2	1	8
22405	PROB	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	21	9	7	5
23730	STOP	n/a	LTP341	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	LEOPARD	812	n/a	n/a	0	0	0
56968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
59542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	PORTRAIT	1111	n/a	n/a	0	0	0
62001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	STICKER	1382	n/a	n/a	0	0	0
64776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	CHEMIST	292	n/a	n/a	0	0	0
67217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
69726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	DONOR	485	n/a	n/a	0	0	0
72183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
74976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	BACKBONE	66	n/a	n/a	0	0	0
77450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	XEROX	1628	n/a	n/a	0	0	0
79942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	MACHINE	852	n/a	n/a	0	0	0
82684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SLOPE	1328	n/a	n/a	0	0	0
85325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	SCARECROW	1245	n/a	n/a	0	0	0
88002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
90694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	COMPASS	358	n/a	n/a	0	0	0
93268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
