onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.842	n/a	SESS_START	108921	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
248.666	n/a	START	124333	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.682	n/a	PROB	124341	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	12	5	2	5
251.216	n/a	PROB	125608	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	16	3	5	8
253.984	n/a	PROB	126992	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	10	5	1	4
255.554	n/a	PROB	127777	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	19	5	7	7
257.174	n/a	PROB	128587	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	9	2	5	3
259.714	n/a	STOP	129857	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.232	n/a	WORD	146116	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
294.816	n/a	WORD	147408	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	NOVEL	960	n/a	n/a	0	0	0
297.452	n/a	WORD	148726	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
300.252	n/a	WORD	150126	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	FOOT	590	n/a	n/a	0	0	0
302.69	n/a	WORD	151345	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
305.192	n/a	WORD	152596	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
307.792	n/a	WORD	153896	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
310.612	n/a	WORD	155306	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	HUMAN	726	n/a	n/a	0	0	0
313.046	n/a	WORD	156523	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
315.634	n/a	WORD	157817	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	LADY	794	n/a	n/a	0	0	0
318.268	n/a	WORD	159134	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
320.938	n/a	WORD	160469	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
323.658	n/a	WORD	161829	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	TABLET	1427	n/a	n/a	0	0	0
326.092	n/a	WORD	163046	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
328.678	n/a	WORD	164339	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
331.414	n/a	WORD	165707	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
333.864	n/a	WORD	166932	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
336.434	n/a	WORD	168217	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	PROTON	1132	n/a	n/a	0	0	0
338.884	n/a	WORD	169442	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
341.32	n/a	WORD	170660	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
343.972	n/a	WORD	171986	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	OUTDOORS	987	n/a	n/a	0	0	0
346.676	n/a	WORD	173338	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
349.446	n/a	WORD	174723	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	PALACE	1006	n/a	n/a	0	0	0
351.878	n/a	WORD	175939	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
353.482	n/a	START	176741	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.314	n/a	DISTRACTOR	177157	n/a	LTP318	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
354.33	n/a	PROB	177165	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	17	4	6	7
356.08	n/a	PROB	178040	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	17	8	3	6
358.532	n/a	PROB	179266	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	11	6	1	4
360.018	n/a	PROB	180009	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	12	7	1	4
361.318	n/a	PROB	180659	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	12	1	6	5
363.088	n/a	PROB	181544	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	21	8	5	8
364.688	n/a	PROB	182344	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	8	1	2	5
365.838	n/a	PROB	182919	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	25	9	9	7
367.19	n/a	PROB	183595	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	8	3	1	4
368.674	n/a	PROB	184337	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	10	6	3	1
370.024	n/a	PROB	185012	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	15	4	6	5
371.326	n/a	PROB	185663	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	17	9	5	3
373.094	n/a	PROB	186547	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	2	9	9	5
374.662	n/a	PROB	187331	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	9	2	4	3
376.46	n/a	STOP	188230	n/a	LTP318	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.332	n/a	REC_START	189666	n/a	LTP318	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
381.758	n/a	REC_WORD	190879	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
382.952	n/a	REC_WORD	191476	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	NOVEL	960	n/a	n/a	0	0	0
385.032	n/a	REC_WORD	192516	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
386.032	n/a	REC_WORD_VV	193016	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
