mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP084	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
37497	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	LABEL	790	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
41426	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
45263	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
49292	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	CATCHER	258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
53454	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	CONTINENT	367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
57532	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
61694	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
65748	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69743	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
73689	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
