onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.7392578125	n/a	SESS_START	423402	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
238.4775390625	n/a	START	488402	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.49169921875	n/a	PROB	488431	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	20	6	6	8
239.9306640625	n/a	PROB	491378	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	11	7	3	1
241.0673828125	n/a	PROB	493706	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	12	7	1	4
242.353515625	n/a	PROB	496340	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	14	9	1	4
243.70751953125	n/a	PROB	499113	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	8	1	1	6
244.87939453125	n/a	PROB	501513	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	18	2	8	8
246.41650390625	n/a	PROB	504661	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	17	6	6	5
247.83935546875	n/a	PROB	507575	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	8	2	2	3
250.47705078125	n/a	STOP	512977	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.21240234375	n/a	DISTRACTOR	575923	n/a	LTP347	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
281.21337890625	n/a	START	575925	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.228515625	n/a	PROB	575956	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	11	3	5	3
282.80029296875	n/a	PROB	579175	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	10	2	1	7
284.03857421875	n/a	PROB	581711	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	14	8	3	3
286.2783203125	n/a	PROB	586298	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	20	7	5	8
287.59912109375	n/a	PROB	589003	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	14	6	6	2
289.2041015625	n/a	PROB	592290	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	19	7	6	6
291.16015625	n/a	PROB	596296	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	19	9	1	9
292.38134765625	n/a	PROB	598797	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	16	7	7	8
294.5380859375	n/a	PROB	603214	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	8	2	2	4
295.8759765625	n/a	PROB	605954	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	16	5	4	7
298.06689453125	n/a	PROB	610441	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	10	1	3	6
299.4697265625	n/a	PROB	613314	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	16	4	7	5
301.1259765625	n/a	PROB	616706	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	11	4	6	1
302.2958984375	n/a	PROB	619102	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	8	6	1	1
303.3828125	n/a	PROB	621328	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	16	9	5	2
304.73291015625	n/a	STOP	624093	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.27587890625	n/a	WORD	627253	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FLIPPER	580	n/a	n/a	0	0	0
308.95166015625	n/a	WORD	632733	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	APPLE	33	n/a	n/a	0	0	0
311.62646484375	n/a	WORD	638211	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
314.267578125	n/a	WORD	643620	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
316.775390625	n/a	WORD	648756	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
319.50146484375	n/a	WORD	654339	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
322.16015625	n/a	WORD	659784	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
324.80224609375	n/a	WORD	665195	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
327.2763671875	n/a	WORD	670262	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
329.80126953125	n/a	WORD	675433	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
332.2421875	n/a	WORD	680432	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PEANUT	1032	n/a	n/a	0	0	0
334.6669921875	n/a	WORD	685398	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
337.14111328125	n/a	WORD	690465	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CABBAGE	210	n/a	n/a	0	0	0
339.86767578125	n/a	WORD	696049	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
342.458984375	n/a	WORD	701356	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
345.017578125	n/a	WORD	706596	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	SALMON	1227	n/a	n/a	0	0	0
347.70849609375	n/a	WORD	712107	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	POCKET	1093	n/a	n/a	0	0	0
350.16650390625	n/a	WORD	717141	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
352.75830078125	n/a	WORD	722449	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FRIEND	606	n/a	n/a	0	0	0
355.4833984375	n/a	WORD	728030	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FIDDLE	561	n/a	n/a	0	0	0
358.0263671875	n/a	WORD	733238	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
360.7841796875	n/a	WORD	738886	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
363.25830078125	n/a	WORD	743953	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FOOTBALL	591	n/a	n/a	0	0	0
365.9853515625	n/a	WORD	749538	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CUSTARD	429	n/a	n/a	0	0	0
367.5888671875	n/a	START	752822	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368.7470703125	n/a	DISTRACTOR	755194	n/a	LTP347	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
368.76025390625	n/a	PROB	755221	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	20	3	8	9
370.23095703125	n/a	PROB	758233	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	18	5	7	6
372.37109375	n/a	PROB	762616	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	10	2	3	5
373.69189453125	n/a	PROB	765321	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	8	4	1	3
374.9638671875	n/a	PROB	767926	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	26	8	9	9
377.65478515625	n/a	PROB	773437	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	21	7	8	6
379.0439453125	n/a	PROB	776282	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	13	8	3	2
381.81982421875	n/a	PROB	781967	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	11	6	2	3
383.056640625	n/a	PROB	784500	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	16	5	2	9
384.44384765625	n/a	PROB	787341	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	15	7	7	1
385.71337890625	n/a	PROB	789941	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	18	9	8	1
386.8857421875	n/a	PROB	792342	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	17	4	7	6
388.1884765625	n/a	PROB	795010	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	15	7	6	2
390.0625	n/a	PROB	798848	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	20	9	2	9
391.1494140625	n/a	STOP	801074	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
393.45654296875	n/a	REC_START	805799	n/a	LTP347	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
393.87646484375	n/a	REC_WORD	806659	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FOOTBALL	591	n/a	n/a	0	0	0
394.619140625	n/a	REC_WORD	808180	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CUSTARD	429	n/a	n/a	0	0	0
395.4013671875	n/a	REC_WORD	809782	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	APPLE	33	n/a	n/a	0	0	0
395.8125	n/a	REC_WORD	810624	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FLIPPER	580	n/a	n/a	0	0	0
396.58740234375	n/a	REC_WORD	812211	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
397.1640625	n/a	REC_WORD	813392	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
397.69921875	n/a	REC_WORD	814488	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
398.34619140625	n/a	REC_WORD	815813	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
402.59716796875	n/a	REC_WORD	824519	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
403.26025390625	n/a	REC_WORD	825877	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
403.794921875	n/a	REC_WORD	826972	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
404.783203125	n/a	REC_WORD	828996	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
405.65087890625	n/a	REC_WORD	830773	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
407.10595703125	n/a	REC_WORD	833753	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
407.52294921875	n/a	REC_WORD	834607	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PEANUT	1032	n/a	n/a	0	0	0
408.5009765625	n/a	REC_WORD	836610	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CABBAGE	210	n/a	n/a	0	0	0
413.47998046875	n/a	REC_WORD	846807	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	SALMON	1227	n/a	n/a	0	0	0
414.27978515625	n/a	REC_WORD	848445	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
414.9306640625	n/a	REC_WORD	849778	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	POCKET	1093	n/a	n/a	0	0	0
415.5166015625	n/a	REC_WORD	850978	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
416.306640625	n/a	REC_WORD	852596	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FRIEND	606	n/a	n/a	0	0	0
417.7587890625	n/a	REC_WORD	855570	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FIDDLE	561	n/a	n/a	0	0	0
419.05859375	n/a	REC_WORD	858232	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
419.81884765625	n/a	REC_WORD	859789	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
483.89697265625	n/a	WORD	991021	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
486.43798828125	n/a	WORD	996225	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
489.08056640625	n/a	WORD	1001637	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	PENGUIN	1044	n/a	n/a	0	0	0
491.5205078125	n/a	WORD	1006634	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	CRICKET	408	n/a	n/a	0	0	0
494.2294921875	n/a	WORD	1012182	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
496.70361328125	n/a	WORD	1017249	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
499.1787109375	n/a	WORD	1022318	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
501.95556640625	n/a	WORD	1028005	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	WARDROBE	1587	n/a	n/a	0	0	0
504.74609375	n/a	WORD	1033720	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
507.455078125	n/a	WORD	1039268	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	BOARD	143	n/a	n/a	0	0	0
510.04833984375	n/a	WORD	1044579	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LUMBER	848	n/a	n/a	0	0	0
512.671875	n/a	WORD	1049952	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
515.11328125	n/a	WORD	1054952	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LAVA	804	n/a	n/a	0	0	0
517.55419921875	n/a	WORD	1059951	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LONDON	843	n/a	n/a	0	0	0
520.24609375	n/a	WORD	1065464	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	FRANCE	601	n/a	n/a	0	0	0
522.8720703125	n/a	WORD	1070842	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	CLOCK	325	n/a	n/a	0	0	0
525.5966796875	n/a	WORD	1076422	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	YACHT	1629	n/a	n/a	0	0	0
528.12158203125	n/a	WORD	1081593	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
530.646484375	n/a	WORD	1086764	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
533.3544921875	n/a	WORD	1092310	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	COLONEL	348	n/a	n/a	0	0	0
536.064453125	n/a	WORD	1097860	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
538.70556640625	n/a	WORD	1103269	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SEAGULL	1261	n/a	n/a	0	0	0
541.26318359375	n/a	WORD	1108507	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LEG	809	n/a	n/a	0	0	0
543.72119140625	n/a	WORD	1113541	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
545.3271484375	n/a	START	1116830	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
546.30810546875	n/a	DISTRACTOR	1118839	n/a	LTP347	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
546.31298828125	n/a	PROB	1118849	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	18	3	8	7
547.6669921875	n/a	PROB	1121622	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	12	4	5	3
549.0400390625	n/a	PROB	1124434	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	16	2	8	6
550.326171875	n/a	PROB	1127068	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	9	1	1	7
551.47998046875	n/a	PROB	1129431	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	17	2	9	6
552.869140625	n/a	PROB	1132276	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	14	3	7	4
554.13818359375	n/a	PROB	1134875	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	10	2	2	6
555.47607421875	n/a	PROB	1137615	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	3	1	1	1
556.49609375	n/a	PROB	1139704	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	7	1	4	2
557.73291015625	n/a	PROB	1142237	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	8	4	3	1
559.2216796875	n/a	PROB	1145286	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	18	4	6	8
560.77685546875	n/a	PROB	1148471	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	18	1	9	8
562.06494140625	n/a	PROB	1151109	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	11	2	3	6
563.3515625	n/a	PROB	1153744	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	10	8	1	1
