mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP126	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
77870	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	PAN	1008	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
81885	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
85900	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
89790	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
93931	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
98088	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
102227	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
106267	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
110432	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
114264	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
118321	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
122462	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
126502	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
130543	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
134450	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
138648	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
144613	REC_START	n/a	LTP126	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
146638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
147970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
149098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
149986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
150968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
151836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
152774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
153792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
154755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
157892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	1	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
229290	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
