mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
337291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	2	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488463	REC_START	n/a	LTP212	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637741	REC_START	n/a	LTP212	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	4	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798666	REC_START	n/a	LTP212	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	SOCIETY	1338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	5	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954917	REC_START	n/a	LTP212	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	SUITE	1404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	6	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
