onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
495.214	n/a	REC_WORD	247607	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	2	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
496.36	n/a	REC_WORD	248180	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	2	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
498.452	n/a	REC_WORD	249226	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	2	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
504.952	n/a	REC_WORD	252476	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
506.28	n/a	REC_WORD	253140	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	2	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
508.59	n/a	REC_WORD	254295	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	2	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
532.346	n/a	REC_WORD	266173	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	2	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
548.524	n/a	REC_WORD	274262	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
577.564	n/a	WORD	288782	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.56	n/a	WORD	290780	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.596	n/a	WORD	292798	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589.766	n/a	WORD	294883	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.77	n/a	WORD	296885	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.682	n/a	WORD	298841	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.82	n/a	WORD	300910	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606.014	n/a	WORD	303007	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.136	n/a	WORD	305068	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.974	n/a	WORD	306987	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617.876	n/a	WORD	308938	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621.956	n/a	WORD	310978	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.158	n/a	WORD	313079	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.138	n/a	WORD	315069	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.156	n/a	WORD	317078	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637.978	n/a	WORD	318989	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643.856	n/a	REC_START	321928	n/a	LTP119	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.414	n/a	REC_WORD	322207	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
645.312	n/a	REC_WORD	322656	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
646.898	n/a	REC_WORD	323449	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
648.33	n/a	REC_WORD	324165	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
649.698	n/a	REC_WORD	324849	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
650.834	n/a	REC_WORD	325417	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
654.49	n/a	REC_WORD	327245	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
656.786	n/a	REC_WORD	328393	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
661.22	n/a	REC_WORD	330610	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	3	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
730.538	n/a	WORD	365269	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734.36	n/a	WORD	367180	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738.388	n/a	WORD	369194	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742.4	n/a	WORD	371200	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.312	n/a	WORD	373156	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750.132	n/a	WORD	375066	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754.104	n/a	WORD	377052	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	CAVITY	264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758.074	n/a	WORD	379037	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	DAD	433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762.018	n/a	WORD	381009	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766.114	n/a	WORD	383057	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770.284	n/a	WORD	385142	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
774.228	n/a	WORD	387114	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
778.342	n/a	WORD	389171	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782.52	n/a	WORD	391260	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	CRADLE	399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786.698	n/a	WORD	393349	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
790.902	n/a	WORD	395451	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
796.57	n/a	REC_START	398285	n/a	LTP119	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.984	n/a	REC_WORD	398492	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
798.076	n/a	REC_WORD	399038	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
798.914	n/a	REC_WORD	399457	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	DAD	433	n/a	0	n/a	n/a	n/a	n/a	n/a
799.638	n/a	REC_WORD	399819	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
800.746	n/a	REC_WORD	400373	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
803.394	n/a	REC_WORD	401697	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
804.786	n/a	REC_WORD	402393	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
808.414	n/a	REC_WORD	404207	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
811.526	n/a	REC_WORD	405763	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	CRADLE	399	n/a	1	n/a	n/a	n/a	n/a	n/a
822.756	n/a	REC_WORD	411378	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
825.256	n/a	REC_WORD	412628	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	4	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
879.95	n/a	WORD	439975	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.97	n/a	WORD	441985	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.14	n/a	WORD	444070	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.336	n/a	WORD	446168	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.464	n/a	WORD	448232	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.392	n/a	WORD	450196	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.296	n/a	WORD	452148	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.45	n/a	WORD	454225	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.586	n/a	WORD	456293	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.616	n/a	WORD	458308	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.536	n/a	WORD	460268	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.456	n/a	WORD	462228	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.376	n/a	WORD	464188	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.188	n/a	WORD	466094	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.21	n/a	WORD	468105	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.09	n/a	WORD	470045	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.716	n/a	REC_START	472858	n/a	LTP119	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.09	n/a	REC_WORD	473045	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.282	n/a	REC_WORD	473641	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.434	n/a	REC_WORD	474217	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	BUTCHER	203	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.77	n/a	REC_WORD	477385	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.744	n/a	REC_WORD	477872	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.18	n/a	REC_WORD	478590	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.96	n/a	REC_WORD	487480	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	CATERPILLAR	259	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.178	n/a	REC_WORD	489089	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	BEETLE	116	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.35	n/a	REC_WORD	497175	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.51	n/a	REC_WORD	499755	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.292	n/a	WORD	519146	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	6	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.228	n/a	WORD	521114	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	6	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.284	n/a	WORD	523142	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	6	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.202	n/a	WORD	525101	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	6	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.29	n/a	WORD	527145	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	6	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.478	n/a	WORD	529239	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	6	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.424	n/a	WORD	531212	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	5	6	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
