onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
557.242	n/a	PROB	278621	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	14	7	5	2
559.432	n/a	PROB	279716	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	18	8	3	7
560.792	n/a	PROB	280396	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	11	7	2	2
562.616	n/a	PROB	281308	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	22	5	9	8
564.608	n/a	PROB	282304	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	15	3	3	9
566.682	n/a	PROB	283341	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	7	2	2	3
568.438	n/a	PROB	284219	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	10	2	1	7
569.71	n/a	PROB	284855	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	15	7	4	4
570.96	n/a	PROB	285480	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	15	4	4	7
572.186	n/a	PROB	286093	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	12	3	5	4
575.014	n/a	STOP	287507	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
577.988	n/a	REC_START	288994	n/a	LTP287	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
578.92	n/a	REC_WORD	289460	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	MARKER	870	n/a	n/a	0	0	0
580.68	n/a	REC_WORD	290340	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	YARN	1631	n/a	n/a	0	0	0
583.338	n/a	REC_WORD	291669	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
583.934	n/a	REC_WORD	291967	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
584.594	n/a	REC_WORD	292297	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
586.522	n/a	REC_WORD	293261	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
590.002	n/a	REC_WORD	295001	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	2	CHILD	299	n/a	n/a	0	0	0
669.04	n/a	WORD	334520	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
671.818	n/a	WORD	335909	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
674.276	n/a	WORD	337138	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CARROT	249	n/a	n/a	0	0	0
676.932	n/a	WORD	338466	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	OFFICE	972	n/a	n/a	0	0	0
679.708	n/a	WORD	339854	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
682.408	n/a	WORD	341204	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	PRIMATE	1123	n/a	n/a	0	0	0
685.2	n/a	WORD	342600	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
687.756	n/a	WORD	343878	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
690.454	n/a	WORD	345227	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	BRACES	164	n/a	n/a	0	0	0
693.26	n/a	WORD	346630	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	TRENCH	1503	n/a	n/a	0	0	0
695.704	n/a	WORD	347852	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	PERFUME	1049	n/a	n/a	0	0	0
698.318	n/a	WORD	349159	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	GRILL	661	n/a	n/a	0	0	0
700.86	n/a	WORD	350430	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CAFE	216	n/a	n/a	0	0	0
703.354	n/a	WORD	351677	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
706.098	n/a	WORD	353049	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	LEADER	807	n/a	n/a	0	0	0
708.792	n/a	WORD	354396	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CREVICE	405	n/a	n/a	0	0	0
711.502	n/a	WORD	355751	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	BLADE	134	n/a	n/a	0	0	0
714.046	n/a	WORD	357023	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	SCALPEL	1243	n/a	n/a	0	0	0
716.868	n/a	WORD	358434	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
719.448	n/a	WORD	359724	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
721.958	n/a	WORD	360979	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	CASHEW	253	n/a	n/a	0	0	0
724.686	n/a	WORD	362343	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
727.212	n/a	WORD	363606	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	AWARD	63	n/a	n/a	0	0	0
729.772	n/a	WORD	364886	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
731.378	n/a	START	365689	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
732.474	n/a	DISTRACTOR	366237	n/a	LTP287	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
732.482	n/a	PROB	366241	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	14	4	9	1
734.35	n/a	PROB	367175	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	6	2	3	1
736.14	n/a	PROB	368070	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	14	9	1	4
737.714	n/a	PROB	368857	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	15	2	4	9
739.118	n/a	PROB	369559	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	12	1	4	7
741.612	n/a	PROB	370806	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	22	5	7	9
743.972	n/a	PROB	371986	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	10	1	1	8
745.46	n/a	PROB	372730	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	26	7	7	8
747.874	n/a	PROB	373937	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	15	8	4	3
751.416	n/a	PROB	375708	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	18	6	9	3
753.256	n/a	PROB	376628	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	10	6	1	3
755.056	n/a	STOP	377528	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
757.328	n/a	REC_START	378664	n/a	LTP287	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
758.164	n/a	REC_WORD	379082	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
758.704	n/a	REC_WORD	379352	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
759.356	n/a	REC_WORD	379678	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
762.234	n/a	REC_WORD	381117	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
848.374	n/a	DISTRACTOR	424187	n/a	LTP287	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
848.376	n/a	START	424188	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
848.424	n/a	PROB	424212	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	15	7	7	1
849.54	n/a	PROB	424770	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	15	8	1	6
851.002	n/a	PROB	425501	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	16	6	2	8
853.192	n/a	PROB	426596	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	18	6	5	7
855.318	n/a	PROB	427659	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	14	1	6	7
857.008	n/a	PROB	428504	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	15	5	2	8
858.776	n/a	PROB	429388	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	17	1	9	7
860.05	n/a	PROB	430025	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	16	3	7	6
861.17	n/a	PROB	430585	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	11	2	8	1
862.274	n/a	PROB	431137	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	12	8	3	1
864.398	n/a	PROB	432199	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	8	4	1	3
866.774	n/a	PROB	433387	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	16	5	5	6
867.828	n/a	PROB	433914	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	17	3	8	6
870.102	n/a	PROB	435051	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	14	9	2	3
871.646	n/a	STOP	435823	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
873.6	n/a	WORD	436800	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	STUDENT	1395	n/a	n/a	0	0	0
876.032	n/a	WORD	438016	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	RECORD	1176	n/a	n/a	0	0	0
878.574	n/a	WORD	439287	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	CROWN	415	n/a	n/a	0	0	0
881.084	n/a	WORD	440542	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	PISTOL	1075	n/a	n/a	0	0	0
883.644	n/a	WORD	441822	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	GANGSTER	620	n/a	n/a	0	0	0
886.304	n/a	WORD	443152	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	CROSS	413	n/a	n/a	0	0	0
888.93	n/a	WORD	444465	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	GRAVEL	659	n/a	n/a	0	0	0
891.64	n/a	WORD	445820	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	PIANO	1057	n/a	n/a	0	0	0
894.362	n/a	WORD	447181	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	VIKING	1565	n/a	n/a	0	0	0
897.144	n/a	WORD	448572	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	FRECKLE	602	n/a	n/a	0	0	0
899.588	n/a	WORD	449794	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SERVANT	1271	n/a	n/a	0	0	0
902.264	n/a	WORD	451132	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	FLASHLIGHT	575	n/a	n/a	0	0	0
904.79	n/a	WORD	452395	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	ANTLER	29	n/a	n/a	0	0	0
907.546	n/a	WORD	453773	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	DRESS	495	n/a	n/a	0	0	0
909.976	n/a	WORD	454988	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	COMET	353	n/a	n/a	0	0	0
912.788	n/a	WORD	456394	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	JEANS	752	n/a	n/a	0	0	0
915.314	n/a	WORD	457657	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	LILY	821	n/a	n/a	0	0	0
918.054	n/a	WORD	459027	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	PLATE	1086	n/a	n/a	0	0	0
920.684	n/a	WORD	460342	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	GLASS	639	n/a	n/a	0	0	0
923.244	n/a	WORD	461622	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SWIMMER	1420	n/a	n/a	0	0	0
925.922	n/a	WORD	462961	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SPACE	1345	n/a	n/a	0	0	0
928.346	n/a	WORD	464173	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	HOOK	715	n/a	n/a	0	0	0
931.042	n/a	WORD	465521	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	SHARK	1275	n/a	n/a	0	0	0
933.768	n/a	WORD	466884	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	COLONEL	348	n/a	n/a	0	0	0
935.374	n/a	START	467687	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
936.238	n/a	DISTRACTOR	468119	n/a	LTP287	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
936.256	n/a	PROB	468128	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	12	1	3	8
938.23	n/a	PROB	469115	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	22	9	5	8
940.89	n/a	PROB	470445	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	12	3	7	2
942.3	n/a	PROB	471150	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	16	1	9	6
943.5	n/a	PROB	471750	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	16	2	5	9
945.39	n/a	PROB	472695	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	18	3	7	8
946.78	n/a	PROB	473390	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	18	2	9	7
948.586	n/a	PROB	474293	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	9	1	3	5
950.494	n/a	PROB	475247	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	13	2	8	3
952.284	n/a	PROB	476142	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	11	5	2	4
954.828	n/a	PROB	477414	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	14	9	3	2
956.884	n/a	PROB	478442	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	17	8	8	1
958.812	n/a	STOP	479406	n/a	LTP287	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
961.19	n/a	REC_START	480595	n/a	LTP287	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
962.342	n/a	REC_WORD	481171	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	COMET	353	n/a	n/a	0	0	0
963.042	n/a	REC_WORD	481521	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	13	4	JEANS	752	n/a	n/a	0	0	0
