onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
466.238	n/a	WORD	233119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.316	n/a	WORD	235158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.176	n/a	WORD	237088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.388	n/a	WORD	239194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	PANTS	1010	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.332	n/a	WORD	241166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.276	n/a	WORD	243138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.47	n/a	WORD	245235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.514	n/a	WORD	247257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.724	n/a	WORD	249362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501.736	n/a	START	250868	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.618	n/a	PROB	251309	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
504.482	n/a	PROB	252241	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
506.33	n/a	PROB	253165	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
507.562	n/a	PROB	253781	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
508.836	n/a	STOP	254418	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.64	n/a	REC_START	255820	n/a	LTP287	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.558	n/a	REC_WORD	256279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.6	n/a	REC_WORD	256800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.722	n/a	REC_WORD	257361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.122	n/a	REC_WORD	258061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.326	n/a	REC_WORD	258663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.394	n/a	REC_WORD	259197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.07	n/a	REC_WORD	260535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.92	n/a	REC_WORD	260960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.286	n/a	REC_WORD	261643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.44	n/a	REC_WORD	264220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.32	n/a	REC_WORD	264660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.216	n/a	REC_WORD	265108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.788	n/a	REC_WORD	266394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.65	n/a	REC_WORD	266825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.41	n/a	REC_WORD	267705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.266	n/a	REC_WORD	268133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	1	0	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.27	n/a	START	295635	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.786	n/a	PROB	296393	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
594.584	n/a	PROB	297292	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
596.046	n/a	PROB	298023	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
599.27	n/a	STOP	299635	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.39	n/a	WORD	300195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	1	PEAR	1033	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603.402	n/a	START	301701	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.45	n/a	PROB	302225	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
606.214	n/a	PROB	303107	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
607.48	n/a	PROB	303740	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
608.928	n/a	PROB	304464	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
610.18	n/a	STOP	305090	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.338	n/a	WORD	306169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	1	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.352	n/a	START	307676	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.534	n/a	PROB	308267	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
618.214	n/a	PROB	309107	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
619.762	n/a	PROB	309881	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
623.35	n/a	STOP	311675	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.222	n/a	WORD	312111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	1	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.234	n/a	START	313617	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.366	n/a	PROB	314183	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
630.53	n/a	PROB	315265	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
635.234	n/a	STOP	317617	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.136	n/a	WORD	318068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	1	OUTDOORS	987	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.15	n/a	START	319575	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.148	n/a	PROB	320074	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
642.028	n/a	PROB	321014	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
643.576	n/a	PROB	321788	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
647.15	n/a	STOP	323575	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.286	n/a	WORD	324143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	1	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.298	n/a	START	325649	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.262	n/a	PROB	326131	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
656.008	n/a	PROB	328004	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
658.172	n/a	STOP	329086	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.302	n/a	WORD	330151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.314	n/a	START	331657	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.362	n/a	PROB	332181	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
666.494	n/a	PROB	333247	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
668.14	n/a	PROB	334070	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
669.338	n/a	PROB	334669	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
670.566	n/a	STOP	335283	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.416	n/a	WORD	336208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.43	n/a	START	337715	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.344	n/a	PROB	338172	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
677.81	n/a	PROB	338905	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
679.274	n/a	PROB	339637	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
680.622	n/a	PROB	340311	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
682.156	n/a	STOP	341078	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.466	n/a	WORD	342233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	0	BELLY	119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.48	n/a	START	343740	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.426	n/a	PROB	344213	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
691.106	n/a	PROB	345553	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
693.136	n/a	PROB	346568	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	6	n/a	n/a	n/a	n/a	n/a
694.75	n/a	STOP	347375	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.332	n/a	WORD	348166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	1	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699.344	n/a	START	349672	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.358	n/a	PROB	350179	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
702.022	n/a	PROB	351011	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
703.938	n/a	PROB	351969	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
705.894	n/a	STOP	352947	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.33	n/a	WORD	354165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	1	BIRD	129	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709.596	n/a	KEY_MSG	354798	n/a	LTP287	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.342	n/a	START	355671	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.424	n/a	PROB	356212	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
715.27	n/a	PROB	357635	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
717.45	n/a	PROB	358725	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
718.886	n/a	STOP	359443	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.462	n/a	WORD	360231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723.476	n/a	START	361738	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.54	n/a	PROB	362270	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
727.518	n/a	PROB	363759	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
729.234	n/a	PROB	364617	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	8	n/a	n/a	n/a	n/a	n/a
730.638	n/a	STOP	365319	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.646	n/a	WORD	366323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735.658	n/a	START	367829	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.722	n/a	PROB	368361	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
737.822	n/a	PROB	368911	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
739.384	n/a	PROB	369692	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
741.382	n/a	PROB	370691	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
742.894	n/a	STOP	371447	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.728	n/a	WORD	372364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747.74	n/a	START	373870	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.804	n/a	PROB	374402	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
750.202	n/a	PROB	375101	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
752.566	n/a	PROB	376283	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
753.698	n/a	PROB	376849	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
755.446	n/a	STOP	377723	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.926	n/a	WORD	378463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	13	2	0	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759.938	n/a	START	379969	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.836	n/a	PROB	380418	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
762.018	n/a	PROB	381009	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
763.132	n/a	PROB	381566	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
764.582	n/a	PROB	382291	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
766.162	n/a	PROB	383081	n/a	LTP287	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	3	n/a	n/a	n/a	n/a	n/a
