onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248.38	n/a	SESS_START	124190	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
268.172	n/a	START	134086	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.192	n/a	PROB	134096	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	-1	12	8	2	2
270.186	n/a	PROB	135093	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	-1	14	1	8	5
273.172	n/a	PROB	136586	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	-1	17	7	3	7
274.554	n/a	PROB	137277	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	-1	5	2	2	1
275.606	n/a	PROB	137803	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	-1	22	9	6	7
277.408	n/a	PROB	138704	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	-1	9	1	2	6
278.806	n/a	STOP	139403	n/a	LTP318	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.572	n/a	WORD	157786	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	TRANSPLANT	1496	n/a	n/a	0	0	0
318.196	n/a	WORD	159098	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
320.888	n/a	WORD	160444	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
323.488	n/a	WORD	161744	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	PLAYGROUND	1087	n/a	n/a	0	0	0
326.29	n/a	WORD	163145	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	BACKBONE	66	n/a	n/a	0	0	0
328.82	n/a	WORD	164410	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	ICEBERG	731	n/a	n/a	0	0	0
331.54	n/a	WORD	165770	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	SURVEY	1414	n/a	n/a	0	0	0
334.358	n/a	WORD	167179	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	DANDRUFF	439	n/a	n/a	0	0	0
337.068	n/a	WORD	168534	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	OUTFIT	988	n/a	n/a	0	0	0
339.646	n/a	WORD	169823	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
342.2	n/a	WORD	171100	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	OX	994	n/a	n/a	0	0	0
344.936	n/a	WORD	172468	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
347.44	n/a	WORD	173720	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
350.108	n/a	WORD	175054	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	STATUE	1374	n/a	n/a	0	0	0
352.844	n/a	WORD	176422	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
355.528	n/a	WORD	177764	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	BARLEY	88	n/a	n/a	0	0	0
358.1	n/a	WORD	179050	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	YARN	1631	n/a	n/a	0	0	0
360.682	n/a	WORD	180341	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
363.118	n/a	WORD	181559	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	YOLK	1633	n/a	n/a	0	0	0
365.754	n/a	WORD	182877	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	6	1	IGLOO	734	n/a	n/a	0	0	0
