mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	RUST	1219	n/a	n/a	0	0	0
226261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
228932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
232587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	CREVICE	405	n/a	n/a	0	0	0
237049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	MESSAGE	888	n/a	n/a	0	0	0
241046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
243624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	CANDY	230	n/a	n/a	0	0	0
247496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	1	DRUG	501	n/a	n/a	0	0	0
307052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	JOURNAL	760	n/a	n/a	0	0	0
309708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
312293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	POLICE	1098	n/a	n/a	0	0	0
314893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	OUTLAW	989	n/a	n/a	0	0	0
317481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	AWARD	63	n/a	n/a	0	0	0
319912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	MEDAL	885	n/a	n/a	0	0	0
322648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
325382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
327873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
330526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	SPACE	1345	n/a	n/a	0	0	0
333060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	STAMP	1370	n/a	n/a	0	0	0
335496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	COUNTRY	388	n/a	n/a	0	0	0
338259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	MOP	916	n/a	n/a	0	0	0
340878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	CASKET	255	n/a	n/a	0	0	0
343313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	POET	1095	n/a	n/a	0	0	0
346098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
348701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	BULLET	194	n/a	n/a	0	0	0
351425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
354211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	QUAIL	1147	n/a	n/a	0	0	0
356808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	WIFE	1609	n/a	n/a	0	0	0
359533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	LOVER	846	n/a	n/a	0	0	0
362317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	SHRUB	1299	n/a	n/a	0	0	0
364979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	MAPLE	866	n/a	n/a	0	0	0
367472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	YOLK	1633	n/a	n/a	0	0	0
369083	START	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370214	DISTRACTOR	n/a	LTP302	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
370225	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	11	3	7	1
371967	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	19	6	5	8
374471	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	13	6	2	5
376839	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	11	1	6	4
378054	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	18	8	1	9
379957	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	14	4	4	6
381859	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	16	7	3	6
383311	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	16	7	3	6
385061	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	7	1	1	5
386764	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	19	9	6	4
388229	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	16	7	4	5
393082	STOP	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
394955	REC_START	n/a	LTP302	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
397522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	DUST	508	n/a	n/a	0	0	0
399398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	MOP	916	n/a	n/a	0	0	0
401472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
403569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	MEDAL	885	n/a	n/a	0	0	0
405479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	AWARD	63	n/a	n/a	0	0	0
407610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	WIFE	1609	n/a	n/a	0	0	0
409395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	LOVER	846	n/a	n/a	0	0	0
411572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
413630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	QUAIL	1147	n/a	n/a	0	0	0
415494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	YOLK	1633	n/a	n/a	0	0	0
420765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	CASKET	255	n/a	n/a	0	0	0
433003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	STAMP	1370	n/a	n/a	0	0	0
461266	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
485422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
487940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
490542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	PISTON	1076	n/a	n/a	0	0	0
492993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
495796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	BACON	67	n/a	n/a	0	0	0
498331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
501083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
503719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	STALLION	1369	n/a	n/a	0	0	0
506420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	PASTA	1021	n/a	n/a	0	0	0
509240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	KETCHUP	771	n/a	n/a	0	0	0
511809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
514277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	SILK	1307	n/a	n/a	0	0	0
517012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
519799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	TRENCH	1503	n/a	n/a	0	0	0
522601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	LAPEL	800	n/a	n/a	0	0	0
525402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	TRUCK	1512	n/a	n/a	0	0	0
528221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	XEROX	1628	n/a	n/a	0	0	0
530823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	FLUTE	585	n/a	n/a	0	0	0
533492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	GUITAR	670	n/a	n/a	0	0	0
536010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	BOX	159	n/a	n/a	0	0	0
538428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
541130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	EYELASH	546	n/a	n/a	0	0	0
543933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	LOFT	840	n/a	n/a	0	0	0
546484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	CRAB	397	n/a	n/a	0	0	0
548089	START	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549101	DISTRACTOR	n/a	LTP302	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
549106	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	13	9	2	2
551571	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	12	2	6	4
552906	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	9	5	2	2
555591	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	17	9	6	2
558110	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	10	4	5	1
559862	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	12	2	3	7
561178	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	23	8	9	6
565665	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	17	3	9	5
568234	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	17	3	7	7
570592	STOP	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573955	REC_START	n/a	LTP302	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
577547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	BOX	159	n/a	n/a	0	0	0
579352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
581483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	TRUCK	1512	n/a	n/a	0	0	0
590250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
592732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
664390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	RAZOR	1171	n/a	n/a	0	0	0
666889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	KNIFE	785	n/a	n/a	0	0	0
669696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	SWORD	1423	n/a	n/a	0	0	0
672192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	PALACE	1006	n/a	n/a	0	0	0
674762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	BLUEPRINT	142	n/a	n/a	0	0	0
677535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	COBRA	336	n/a	n/a	0	0	0
680332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	PICNIC	1060	n/a	n/a	0	0	0
683117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	CHAPEL	280	n/a	n/a	0	0	0
685704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	SCARECROW	1245	n/a	n/a	0	0	0
688476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	MUFFIN	929	n/a	n/a	0	0	0
691291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	COOK	372	n/a	n/a	0	0	0
693827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
696265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	SEAL	1262	n/a	n/a	0	0	0
699065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	QUEEN	1149	n/a	n/a	0	0	0
701868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	COD	340	n/a	n/a	0	0	0
704385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	THRONE	1461	n/a	n/a	0	0	0
706805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	THIEF	1456	n/a	n/a	0	0	0
709308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	VALLEY	1545	n/a	n/a	0	0	0
711862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	GIRL	637	n/a	n/a	0	0	0
714528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	CORAL	378	n/a	n/a	0	0	0
716980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	SLOPE	1328	n/a	n/a	0	0	0
719515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	RIVER	1194	n/a	n/a	0	0	0
722083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	PRINCESS	1125	n/a	n/a	0	0	0
724887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	DOLPHIN	483	n/a	n/a	0	0	0
726506	START	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
727362	DISTRACTOR	n/a	LTP302	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
727371	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	15	1	8	6
729640	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	17	5	7	5
731743	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	19	9	1	9
733426	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	17	3	6	8
735580	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	21	8	4	9
738781	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	17	7	6	4
740348	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	18	4	5	9
742100	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	19	4	9	6
744050	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	18	4	8	6
745686	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	17	3	6	8
749920	STOP	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
752457	REC_START	n/a	LTP302	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
754155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	DOLPHIN	483	n/a	n/a	0	0	0
756517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	RAZOR	1171	n/a	n/a	0	0	0
758514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	KNIFE	785	n/a	n/a	0	0	0
760401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	SWORD	1423	n/a	n/a	0	0	0
763907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	QUEEN	1149	n/a	n/a	0	0	0
766023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	THRONE	1461	n/a	n/a	0	0	0
768725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	PRINCESS	1125	n/a	n/a	0	0	0
771123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	RIVER	1194	n/a	n/a	0	0	0
773917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
842885	DISTRACTOR	n/a	LTP302	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
842886	START	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
842902	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	11	1	4	6
844761	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	12	5	1	6
846428	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	8	4	3	1
848413	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	21	5	9	7
850751	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	18	2	8	8
852751	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	22	8	9	5
856655	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	11	6	2	3
858791	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	18	9	4	5
860557	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	9	2	1	6
862575	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	20	8	6	6
864977	PROB	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	16	6	9	1
866640	STOP	n/a	LTP302	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
867922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	GRAVEL	659	n/a	n/a	0	0	0
870565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	GARLIC	624	n/a	n/a	0	0	0
873100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	PIZZA	1079	n/a	n/a	0	0	0
875787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	ORCHID	982	n/a	n/a	0	0	0
878532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	BELLY	119	n/a	n/a	0	0	0
881266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	SUSPECT	1415	n/a	n/a	0	0	0
883819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	INMATE	738	n/a	n/a	0	0	0
886428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	PASTRY	1022	n/a	n/a	0	0	0
889139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	GRILL	661	n/a	n/a	0	0	0
891925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	SAUSAGE	1238	n/a	n/a	0	0	0
894578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	2	5	SUNSET	1408	n/a	n/a	0	0	0
