onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
814.87158203125	n/a	PRACTICE_REC_START	1668857	n/a	LTP411	VFFR	5	0	RHINO	-1	0
814.87158203125	n/a	PRACTICE_WORD_OFF	1668857	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	0	RHINO	-1	0
815.95654296875	n/a	PRACTICE_REC_WORD	1671079	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	0	RHINO	n/a	0
817.87158203125	n/a	PRACTICE_REC_STOP	1675001	n/a	LTP411	VFFR	5	0	RHINO	-1	0
819.638671875	n/a	PRACTICE_WORD	1678620	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	BEAM	-1	0
820.8564453125	n/a	PRACTICE_WORD_OFF	1681114	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	BEAM	-1	0
820.8564453125	n/a	PRACTICE_REC_START	1681114	n/a	LTP411	VFFR	5	1	BEAM	-1	0
821.99169921875	n/a	PRACTICE_REC_WORD	1683439	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	BEAM	n/a	0
823.87158203125	n/a	PRACTICE_REC_STOP	1687289	n/a	LTP411	VFFR	5	1	BEAM	-1	0
825.42138671875	n/a	PRACTICE_WORD	1690463	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	DOG	480	0
826.63818359375	n/a	PRACTICE_WORD_OFF	1692955	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	DOG	480	0
826.63818359375	n/a	PRACTICE_REC_START	1692955	n/a	LTP411	VFFR	5	2	DOG	480	0
827.80810546875	n/a	PRACTICE_REC_WORD	1695351	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	DOG	n/a	0
829.654296875	n/a	PRACTICE_REC_STOP	1699132	n/a	LTP411	VFFR	5	2	DOG	480	0
831.17138671875	n/a	PRACTICE_WORD	1702239	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	ICON	-1	0
832.904296875	n/a	PRACTICE_WORD_OFF	1705788	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	ICON	-1	0
832.904296875	n/a	PRACTICE_REC_START	1705788	n/a	LTP411	VFFR	5	3	ICON	-1	0
833.9560546875	n/a	PRACTICE_REC_WORD	1707942	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	ICON	n/a	0
835.9208984375	n/a	PRACTICE_REC_STOP	1711966	n/a	LTP411	VFFR	5	3	ICON	-1	0
837.55419921875	n/a	PRACTICE_WORD	1715311	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	FLOOD	-1	0
839.13916015625	n/a	PRACTICE_WORD_OFF	1718557	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	FLOOD	-1	0
839.13916015625	n/a	PRACTICE_REC_START	1718557	n/a	LTP411	VFFR	5	4	FLOOD	-1	0
840.1591796875	n/a	PRACTICE_REC_WORD	1720646	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	FLOOD	n/a	0
842.15380859375	n/a	PRACTICE_REC_STOP	1724731	n/a	LTP411	VFFR	5	4	FLOOD	-1	0
844.10400390625	n/a	PRACTICE_WORD	1728725	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	MIRROR	899	0
845.90478515625	n/a	PRACTICE_REC_START	1732413	n/a	LTP411	VFFR	5	5	MIRROR	899	0
845.90478515625	n/a	PRACTICE_WORD_OFF	1732413	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	MIRROR	899	0
847.056640625	n/a	PRACTICE_REC_WORD	1734772	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	MIRROR	n/a	0
848.919921875	n/a	PRACTICE_REC_STOP	1738588	n/a	LTP411	VFFR	5	5	MIRROR	899	0
850.5029296875	n/a	PRACTICE_WORD	1741830	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	COTTON	385	0
851.86962890625	n/a	PRACTICE_WORD_OFF	1744629	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	COTTON	385	0
851.86962890625	n/a	PRACTICE_REC_START	1744629	n/a	LTP411	VFFR	5	6	COTTON	385	0
853.021484375	n/a	PRACTICE_REC_WORD	1746988	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	COTTON	n/a	0
854.86962890625	n/a	PRACTICE_REC_STOP	1750773	n/a	LTP411	VFFR	5	6	COTTON	385	0
856.8876953125	n/a	PRACTICE_WORD	1754906	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	IMAGE	-1	0
858.4697265625	n/a	PRACTICE_WORD_OFF	1758146	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	IMAGE	-1	0
858.4697265625	n/a	PRACTICE_REC_START	1758146	n/a	LTP411	VFFR	5	7	IMAGE	-1	0
859.6953125	n/a	PRACTICE_REC_WORD	1760656	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	IMAGE	n/a	0
861.46923828125	n/a	PRACTICE_REC_STOP	1764289	n/a	LTP411	VFFR	5	7	IMAGE	-1	0
863.4365234375	n/a	PRACTICE_WORD	1768318	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	RING	1193	0
864.9521484375	n/a	PRACTICE_WORD_OFF	1771422	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	RING	1193	0
864.9521484375	n/a	PRACTICE_REC_START	1771422	n/a	LTP411	VFFR	5	8	RING	1193	0
866.12646484375	n/a	PRACTICE_REC_WORD	1773827	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	RING	n/a	0
867.96923828125	n/a	PRACTICE_REC_STOP	1777601	n/a	LTP411	VFFR	5	8	RING	1193	0
869.55126953125	n/a	PRACTICE_WORD	1780841	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	VIOLIN	1571	0
870.96826171875	n/a	PRACTICE_WORD_OFF	1783743	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	VIOLIN	1571	0
870.96826171875	n/a	PRACTICE_REC_START	1783743	n/a	LTP411	VFFR	5	9	VIOLIN	1571	0
872.01025390625	n/a	PRACTICE_REC_WORD	1785877	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	VIOLIN	n/a	0
873.96826171875	n/a	PRACTICE_REC_STOP	1789887	n/a	LTP411	VFFR	5	9	VIOLIN	1571	0
885.3349609375	n/a	COUNTDOWN	1813166	n/a	LTP411	VFFR	5	9	10	n/a	0
886.3505859375	n/a	COUNTDOWN	1815246	n/a	LTP411	VFFR	5	9	9	n/a	0
887.36767578125	n/a	COUNTDOWN	1817329	n/a	LTP411	VFFR	5	9	8	n/a	0
888.384765625	n/a	COUNTDOWN	1819412	n/a	LTP411	VFFR	5	9	7	n/a	0
889.40087890625	n/a	COUNTDOWN	1821493	n/a	LTP411	VFFR	5	9	6	n/a	0
890.41748046875	n/a	COUNTDOWN	1823575	n/a	LTP411	VFFR	5	9	5	n/a	0
891.43359375	n/a	COUNTDOWN	1825656	n/a	LTP411	VFFR	5	9	4	n/a	0
892.4345703125	n/a	COUNTDOWN	1827706	n/a	LTP411	VFFR	5	9	3	n/a	0
893.45068359375	n/a	COUNTDOWN	1829787	n/a	LTP411	VFFR	5	9	2	n/a	0
894.4677734375	n/a	COUNTDOWN	1831870	n/a	LTP411	VFFR	5	9	1	n/a	0
896.96630859375	n/a	WORD	1836987	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	0	CHAUFFEUR	283	1
898.4501953125	n/a	WORD_OFF	1840026	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	0	CHAUFFEUR	283	1
898.4501953125	n/a	REC_START	1840026	n/a	LTP411	VFFR	5	0	CHAUFFEUR	283	1
899.28564453125	n/a	REC_WORD	1841737	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	0	CHAUFFEUR	283	1
901.4501953125	n/a	REC_STOP	1846170	n/a	LTP411	VFFR	5	0	CHAUFFEUR	283	1
903.05029296875	n/a	WORD	1849447	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	SPONGE	1355	0
904.3662109375	n/a	WORD_OFF	1852142	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	SPONGE	1355	0
904.3662109375	n/a	REC_START	1852142	n/a	LTP411	VFFR	5	1	SPONGE	1355	0
905.65625	n/a	REC_WORD	1854784	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	SPONGE	1355	0
907.3662109375	n/a	REC_STOP	1858286	n/a	LTP411	VFFR	5	1	SPONGE	1355	0
909.1162109375	n/a	WORD	1861870	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	FLUTE	585	0
910.73291015625	n/a	WORD_OFF	1865181	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	FLUTE	585	0
910.73291015625	n/a	REC_START	1865181	n/a	LTP411	VFFR	5	2	FLUTE	585	0
911.962890625	n/a	REC_WORD	1867700	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	FLUTE	585	0
913.7490234375	n/a	REC_STOP	1871358	n/a	LTP411	VFFR	5	2	FLUTE	585	0
915.78173828125	n/a	WORD	1875521	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	FOREHEAD	592	0
917.01513671875	n/a	REC_START	1878047	n/a	LTP411	VFFR	5	3	FOREHEAD	592	0
917.01513671875	n/a	WORD_OFF	1878047	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	FOREHEAD	592	0
918.15478515625	n/a	REC_WORD	1880381	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	FOREHEAD	592	0
920.0146484375	n/a	REC_STOP	1884190	n/a	LTP411	VFFR	5	3	FOREHEAD	592	0
921.83203125	n/a	WORD	1887912	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	CARROT	249	0
923.1318359375	n/a	WORD_OFF	1890574	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	CARROT	249	0
923.1318359375	n/a	REC_START	1890574	n/a	LTP411	VFFR	5	4	CARROT	249	0
924.181640625	n/a	REC_WORD	1892724	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	CARROT	249	0
926.1318359375	n/a	REC_STOP	1896718	n/a	LTP411	VFFR	5	4	CARROT	249	0
927.763671875	n/a	WORD	1900060	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	LION	827	0
929.23046875	n/a	WORD_OFF	1903064	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	LION	827	0
929.23046875	n/a	REC_START	1903064	n/a	LTP411	VFFR	5	5	LION	827	0
930.34033203125	n/a	REC_WORD	1905337	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	LION	827	0
932.24755859375	n/a	REC_STOP	1909243	n/a	LTP411	VFFR	5	5	LION	827	0
934.24755859375	n/a	WORD	1913339	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	SUBWAY	1400	1
935.896484375	n/a	WORD_OFF	1916716	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	SUBWAY	1400	1
935.896484375	n/a	REC_START	1916716	n/a	LTP411	VFFR	5	6	SUBWAY	1400	1
936.88623046875	n/a	REC_WORD	1918743	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	SUBWAY	1400	1
938.896484375	n/a	REC_STOP	1922860	n/a	LTP411	VFFR	5	6	SUBWAY	1400	1
940.6640625	n/a	WORD	1926480	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	FLEET	578	0
941.92919921875	n/a	WORD_OFF	1929071	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	FLEET	578	0
941.92919921875	n/a	REC_START	1929071	n/a	LTP411	VFFR	5	7	FLEET	578	0
943.0390625	n/a	REC_WORD	1931344	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	FLEET	578	0
944.92919921875	n/a	REC_STOP	1935215	n/a	LTP411	VFFR	5	7	FLEET	578	0
946.89599609375	n/a	WORD	1939243	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	IDOL	733	0
948.34619140625	n/a	REC_START	1942213	n/a	LTP411	VFFR	5	8	IDOL	733	0
948.34619140625	n/a	WORD_OFF	1942213	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	IDOL	733	0
949.5458984375	n/a	REC_WORD	1944670	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	IDOL	733	0
951.34619140625	n/a	REC_STOP	1948357	n/a	LTP411	VFFR	5	8	IDOL	733	0
953.22900390625	n/a	WORD	1952213	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	WHISTLE	1606	0
954.544921875	n/a	WORD_OFF	1954908	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	WHISTLE	1606	0
954.544921875	n/a	REC_START	1954908	n/a	LTP411	VFFR	5	9	WHISTLE	1606	0
955.71484375	n/a	REC_WORD	1957304	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	WHISTLE	1606	0
957.544921875	n/a	REC_STOP	1961052	n/a	LTP411	VFFR	5	9	WHISTLE	1606	0
959.62890625	n/a	WORD	1965320	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	10	CREVICE	405	0
961.0947265625	n/a	WORD_OFF	1968322	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	10	CREVICE	405	0
961.0947265625	n/a	REC_START	1968322	n/a	LTP411	VFFR	5	10	CREVICE	405	0
962.14453125	n/a	REC_WORD	1970472	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	10	CREVICE	405	0
964.0947265625	n/a	REC_STOP	1974466	n/a	LTP411	VFFR	5	10	CREVICE	405	0
965.69482421875	n/a	WORD	1977743	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	11	PLAZA	1088	0
967.0947265625	n/a	WORD_OFF	1980610	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	11	PLAZA	1088	0
967.0947265625	n/a	REC_START	1980610	n/a	LTP411	VFFR	5	11	PLAZA	1088	0
968.20458984375	n/a	REC_WORD	1982883	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	11	PLAZA	1088	0
970.111328125	n/a	REC_STOP	1986788	n/a	LTP411	VFFR	5	11	PLAZA	1088	0
971.71044921875	n/a	WORD	1990063	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	12	SPARROW	1347	1
973.29443359375	n/a	WORD_OFF	1993307	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	12	SPARROW	1347	1
973.29443359375	n/a	REC_START	1993307	n/a	LTP411	VFFR	5	12	SPARROW	1347	1
974.25439453125	n/a	REC_WORD	1995273	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	12	SPARROW	1347	1
976.29443359375	n/a	REC_STOP	1999451	n/a	LTP411	VFFR	5	12	SPARROW	1347	1
978.04345703125	n/a	WORD	2003033	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	13	FRIAR	605	1
979.64306640625	n/a	REC_START	2006309	n/a	LTP411	VFFR	5	13	FRIAR	605	1
979.64306640625	n/a	WORD_OFF	2006309	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	13	FRIAR	605	1
980.63330078125	n/a	REC_WORD	2008337	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	13	FRIAR	605	1
982.64306640625	n/a	REC_STOP	2012453	n/a	LTP411	VFFR	5	13	FRIAR	605	1
984.5771484375	n/a	WORD	2016414	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	14	KETCHUP	771	0
985.94287109375	n/a	WORD_OFF	2019211	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	14	KETCHUP	771	0
985.94287109375	n/a	REC_START	2019211	n/a	LTP411	VFFR	5	14	KETCHUP	771	0
986.962890625	n/a	REC_WORD	2021300	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	14	KETCHUP	771	0
988.94287109375	n/a	REC_STOP	2025355	n/a	LTP411	VFFR	5	14	KETCHUP	771	0
990.97607421875	n/a	WORD	2029519	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	15	FOREST	593	0
992.19287109375	n/a	WORD_OFF	2032011	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	15	FOREST	593	0
992.19287109375	n/a	REC_START	2032011	n/a	LTP411	VFFR	5	15	FOREST	593	0
993.36279296875	n/a	REC_WORD	2034407	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	15	FOREST	593	0
995.19287109375	n/a	REC_STOP	2038155	n/a	LTP411	VFFR	5	15	FOREST	593	0
996.958984375	n/a	WORD	2041772	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	16	LADY	794	0
998.27587890625	n/a	WORD_OFF	2044469	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	16	LADY	794	0
998.27587890625	n/a	REC_START	2044469	n/a	LTP411	VFFR	5	16	LADY	794	0
999.32568359375	n/a	REC_WORD	2046619	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	16	LADY	794	0
1001.27587890625	n/a	REC_STOP	2050613	n/a	LTP411	VFFR	5	16	LADY	794	0
1003.142578125	n/a	WORD	2054436	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	17	MAILBOX	857	0
1004.392578125	n/a	WORD_OFF	2056996	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	17	MAILBOX	857	0
1004.392578125	n/a	REC_START	2056996	n/a	LTP411	VFFR	5	17	MAILBOX	857	0
1005.47265625	n/a	REC_WORD	2059208	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	17	MAILBOX	857	0
1007.40869140625	n/a	REC_STOP	2063173	n/a	LTP411	VFFR	5	17	MAILBOX	857	0
1009.44140625	n/a	WORD	2067336	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	18	SKETCH	1315	1
1011.19140625	n/a	REC_START	2070920	n/a	LTP411	VFFR	5	18	SKETCH	1315	1
1011.19140625	n/a	WORD_OFF	2070920	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	18	SKETCH	1315	1
1012.1513671875	n/a	REC_WORD	2072886	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	18	SKETCH	1315	1
1014.19140625	n/a	REC_STOP	2077064	n/a	LTP411	VFFR	5	18	SKETCH	1315	1
1016.2412109375	n/a	WORD	2081262	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	19	DIVER	476	0
1017.6240234375	n/a	WORD_OFF	2084094	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	19	DIVER	476	0
1017.6240234375	n/a	REC_START	2084094	n/a	LTP411	VFFR	5	19	DIVER	476	0
1018.64404296875	n/a	REC_WORD	2086183	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	19	DIVER	476	0
1020.6240234375	n/a	REC_STOP	2090238	n/a	LTP411	VFFR	5	19	DIVER	476	0
1022.34130859375	n/a	WORD	2093755	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	20	HIGHWAY	707	0
1024.10693359375	n/a	WORD_OFF	2097371	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	20	HIGHWAY	707	0
1024.10693359375	n/a	REC_START	2097371	n/a	LTP411	VFFR	5	20	HIGHWAY	707	0
1025.30712890625	n/a	REC_WORD	2099829	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	20	HIGHWAY	707	0
1027.10693359375	n/a	REC_STOP	2103515	n/a	LTP411	VFFR	5	20	HIGHWAY	707	0
1029.05712890625	n/a	WORD	2107509	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	21	CASKET	255	0
1030.85693359375	n/a	WORD_OFF	2111195	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	21	CASKET	255	0
1030.85693359375	n/a	REC_START	2111195	n/a	LTP411	VFFR	5	21	CASKET	255	0
1031.966796875	n/a	REC_WORD	2113468	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	21	CASKET	255	0
1033.8740234375	n/a	REC_STOP	2117374	n/a	LTP411	VFFR	5	21	CASKET	255	0
1035.72265625	n/a	WORD	2121160	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	22	SLIME	1327	0
1037.3896484375	n/a	WORD_OFF	2124574	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	22	SLIME	1327	0
1037.3896484375	n/a	REC_START	2124574	n/a	LTP411	VFFR	5	22	SLIME	1327	0
1038.49951171875	n/a	REC_WORD	2126847	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	22	SLIME	1327	0
1040.3896484375	n/a	REC_STOP	2130718	n/a	LTP411	VFFR	5	22	SLIME	1327	0
1042.3056640625	n/a	WORD	2134642	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	23	SHOULDER	1294	1
1043.85546875	n/a	REC_START	2137816	n/a	LTP411	VFFR	5	23	SHOULDER	1294	1
1043.85546875	n/a	WORD_OFF	2137816	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	23	SHOULDER	1294	1
1044.75537109375	n/a	REC_WORD	2139659	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	23	SHOULDER	1294	1
1046.85546875	n/a	REC_STOP	2143960	n/a	LTP411	VFFR	5	23	SHOULDER	1294	1
1050.37255859375	n/a	COUNTDOWN	2151163	n/a	LTP411	VFFR	5	23	10	n/a	0
1051.38818359375	n/a	COUNTDOWN	2153243	n/a	LTP411	VFFR	5	23	9	n/a	0
1052.4052734375	n/a	COUNTDOWN	2155326	n/a	LTP411	VFFR	5	23	8	n/a	0
1053.4052734375	n/a	COUNTDOWN	2157374	n/a	LTP411	VFFR	5	23	7	n/a	0
1054.42236328125	n/a	COUNTDOWN	2159457	n/a	LTP411	VFFR	5	23	6	n/a	0
1055.43798828125	n/a	COUNTDOWN	2161537	n/a	LTP411	VFFR	5	23	5	n/a	0
1056.43798828125	n/a	COUNTDOWN	2163585	n/a	LTP411	VFFR	5	23	4	n/a	0
1057.455078125	n/a	COUNTDOWN	2165668	n/a	LTP411	VFFR	5	23	3	n/a	0
1058.455078125	n/a	COUNTDOWN	2167716	n/a	LTP411	VFFR	5	23	2	n/a	0
1059.47119140625	n/a	COUNTDOWN	2169797	n/a	LTP411	VFFR	5	23	1	n/a	0
