mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132122	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	12	1	8	3
133537	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	12	9	2	1
135088	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	14	9	4	1
136519	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	15	6	7	2
137802	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	14	4	4	6
139319	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	11	3	3	5
141335	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	10	4	1	5
142533	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	15	3	5	7
143967	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	20	4	7	9
145399	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	12	8	2	2
146615	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	14	3	7	4
148082	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	10	5	2	3
149314	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	17	6	2	9
150775	STOP	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153314	REC_START	n/a	LTP372	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
154445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
155530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	WIFE	1609	n/a	n/a	0	0	0
157251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
158185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
161896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
164003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
164865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
167594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	BANQUET	86	n/a	n/a	0	0	0
168468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	TWEEZERS	1526	n/a	n/a	0	0	0
175394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	COWBOY	395	n/a	n/a	0	0	0
176373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
177218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	TABLE	1426	n/a	n/a	0	0	0
180138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
184614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
185149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
187356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	STOMACH	1384	n/a	n/a	0	0	0
190999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	ZIPPER	1636	n/a	n/a	0	0	0
197244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
198221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
198914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	1	MILK	895	n/a	n/a	0	0	0
243770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
246452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BABY	64	n/a	n/a	0	0	0
249118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BLENDER	136	n/a	n/a	0	0	0
251716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SEAGULL	1261	n/a	n/a	0	0	0
254465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	POPCORN	1104	n/a	n/a	0	0	0
256981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ACTRESS	6	n/a	n/a	0	0	0
259762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
262329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SEAFOOD	1260	n/a	n/a	0	0	0
264961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
267475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
270092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
272740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	MARS	873	n/a	n/a	0	0	0
275338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	QUEEN	1149	n/a	n/a	0	0	0
277870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
280586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	CITRUS	313	n/a	n/a	0	0	0
283335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	RACKET	1155	n/a	n/a	0	0	0
285767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	UMPIRE	1535	n/a	n/a	0	0	0
288283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
291115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
293763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	AIRPORT	13	n/a	n/a	0	0	0
296578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ISLAND	745	n/a	n/a	0	0	0
299095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BINDER	127	n/a	n/a	0	0	0
301626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
304326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SMOG	1330	n/a	n/a	0	0	0
305942	START	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307089	DISTRACTOR	n/a	LTP372	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
307091	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	20	6	7	7
309324	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	9	2	5	2
310772	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	13	7	5	1
312139	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	9	2	4	3
313305	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	14	5	7	2
314703	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	17	7	3	7
316287	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	18	8	1	9
317569	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	25	8	8	9
319136	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	16	6	7	3
320651	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	15	9	4	2
321901	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	18	7	8	3
323284	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	8	4	2	2
324599	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	17	8	8	1
325949	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	13	5	5	3
327015	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	24	7	8	9
328469	STOP	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331879	REC_START	n/a	LTP372	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
333404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
336731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
339313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	AIRPORT	13	n/a	n/a	0	0	0
340589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ISLAND	745	n/a	n/a	0	0	0
342964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BINDER	127	n/a	n/a	0	0	0
346023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
347087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SMOG	1330	n/a	n/a	0	0	0
356090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
357021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
358121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
361558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	QUEEN	1149	n/a	n/a	0	0	0
362372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
363317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	CITRUS	313	n/a	n/a	0	0	0
368251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
369188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BABY	64	n/a	n/a	0	0	0
371022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	BLENDER	136	n/a	n/a	0	0	0
371759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SEAGULL	1261	n/a	n/a	0	0	0
379515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	2	SEAFOOD	1260	n/a	n/a	0	0	0
422353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	MUMMY	932	n/a	n/a	0	0	0
424836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
427435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	REBEL	1172	n/a	n/a	0	0	0
430184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	GRILL	661	n/a	n/a	0	0	0
432799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
435414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
438031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
440678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	DIME	466	n/a	n/a	0	0	0
443178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
445776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PECAN	1036	n/a	n/a	0	0	0
448276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
451075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
453522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
456338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	COBRA	336	n/a	n/a	0	0	0
459154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CASHEW	253	n/a	n/a	0	0	0
461735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	DRUG	501	n/a	n/a	0	0	0
464168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	RAFT	1159	n/a	n/a	0	0	0
466816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
469532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PRIMATE	1123	n/a	n/a	0	0	0
472082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
474879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
477428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
480228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CREVICE	405	n/a	n/a	0	0	0
482875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
484492	START	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485309	DISTRACTOR	n/a	LTP372	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
485325	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	18	8	7	3
487924	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	17	4	6	7
489506	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	19	8	8	3
490755	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	17	6	6	5
492172	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	16	8	1	7
495171	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	19	1	9	9
496519	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	9	2	6	1
497669	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	13	5	2	6
498768	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	19	5	5	9
499969	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	17	3	5	9
501400	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	19	9	1	9
502600	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	5	1	3	1
503967	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	16	3	9	4
505183	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	18	8	5	5
506431	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	14	9	4	1
507635	STOP	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510413	REC_START	n/a	LTP372	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
511814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PRIMATE	1123	n/a	n/a	0	0	0
512758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
514311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
515085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CUSTARD	429	n/a	n/a	0	0	0
516854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CREVICE	405	n/a	n/a	0	0	0
520028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
520756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
536301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	REBEL	1172	n/a	n/a	0	0	0
538661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
539661	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
540033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	GRILL	661	n/a	n/a	0	0	0
549712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	SHARK	1275	n/a	n/a	0	0	0
551009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
552055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
552902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	DIME	466	n/a	n/a	0	0	0
559232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	COOK	372	n/a	n/a	0	0	0
561969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
565155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
570663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	CASHEW	253	n/a	n/a	0	0	0
571730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	DRUG	501	n/a	n/a	0	0	0
573599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
574521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	3	PECAN	1036	n/a	n/a	0	0	0
600854	DISTRACTOR	n/a	LTP372	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
600854	START	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
600871	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	22	8	9	5
602620	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	10	3	2	5
603937	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	4	1	2	1
605053	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	14	4	7	3
606735	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	10	8	1	1
607851	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	18	8	5	5
609135	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	18	2	9	7
610400	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	10	3	5	2
611549	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	18	8	8	2
612699	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	22	6	8	8
615614	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	12	6	4	2
616797	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	15	5	1	9
618047	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	18	6	7	5
619396	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	18	5	5	8
620495	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	12	5	3	4
621595	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	15	8	2	5
622627	PROB	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	19	5	9	5
623814	STOP	n/a	LTP372	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
625843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	PERCH	1048	n/a	n/a	0	0	0
628309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	EUROPE	541	n/a	n/a	0	0	0
630975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	SNAIL	1332	n/a	n/a	0	0	0
633706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	CANAL	226	n/a	n/a	0	0	0
636454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	PATIENT	1024	n/a	n/a	0	0	0
639137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	NURSE	963	n/a	n/a	0	0	0
641685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	SALT	1229	n/a	n/a	0	0	0
644318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	BALLOON	75	n/a	n/a	0	0	0
647134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	SPHINX	1349	n/a	n/a	0	0	0
649949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	17	4	DENTIST	447	n/a	n/a	0	0	0
