onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259.578	n/a	SESS_START	129789	n/a	LTP111	ltpFR	3	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
316.638	n/a	WORD	158319	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	COLLAR	345	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320.672	n/a	WORD	160336	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324.596	n/a	WORD	162298	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.736	n/a	WORD	164368	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.792	n/a	WORD	166396	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.766	n/a	WORD	168383	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340.94	n/a	WORD	170470	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344.93	n/a	WORD	172465	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348.78	n/a	WORD	174390	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.678	n/a	WORD	176339	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	DEER	444	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356.502	n/a	WORD	178251	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
