onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
229.238	n/a	SESS_START	114619	n/a	LTP191	ltpFR	17	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
302.788	n/a	WORD	151394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	CITRUS	313	0	5	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
306.682	n/a	WORD	153341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	BARN	89	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
310.526	n/a	WORD	155263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
314.636	n/a	WORD	157318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318.748	n/a	WORD	159374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322.674	n/a	WORD	161337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326.502	n/a	WORD	163251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330.564	n/a	WORD	165282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334.64	n/a	WORD	167320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.8	n/a	WORD	169400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.91	n/a	WORD	171455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346.872	n/a	WORD	173436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351.014	n/a	WORD	175507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
354.942	n/a	WORD	177471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358.788	n/a	WORD	179394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
