onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290.25	n/a	SESS_START	145125	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
304.464	n/a	START	152232	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.488	n/a	PROB	152244	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	-1	13	2	3	8
307.144	n/a	PROB	153572	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	-1	16	4	3	9
309.512	n/a	PROB	154756	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	-1	12	3	2	7
311.948	n/a	PROB	155974	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	-1	22	8	7	7
314.486	n/a	PROB	157243	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	-1	6	1	2	3
315.994	n/a	STOP	157997	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.99	n/a	WORD	172495	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	DRESSER	496	n/a	n/a	0	0	0
347.44	n/a	WORD	173720	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	CHEST	295	n/a	n/a	0	0	0
350.01	n/a	WORD	175005	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
352.744	n/a	WORD	176372	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
355.352	n/a	WORD	177676	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	PARTNER	1017	n/a	n/a	0	0	0
358.032	n/a	WORD	179016	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	SWIMMER	1420	n/a	n/a	0	0	0
360.652	n/a	WORD	180326	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
363.32	n/a	WORD	181660	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	BOYFRIEND	162	n/a	n/a	0	0	0
365.772	n/a	WORD	182886	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	SUNSET	1408	n/a	n/a	0	0	0
368.34	n/a	WORD	184170	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	PISTON	1076	n/a	n/a	0	0	0
370.994	n/a	WORD	185497	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	ELBOW	520	n/a	n/a	0	0	0
373.496	n/a	WORD	186748	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
375.93	n/a	WORD	187965	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	SUPPER	1411	n/a	n/a	0	0	0
378.534	n/a	WORD	189267	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	POISON	1096	n/a	n/a	0	0	0
381.286	n/a	WORD	190643	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
383.72	n/a	WORD	191860	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	POWDER	1117	n/a	n/a	0	0	0
386.54	n/a	WORD	193270	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
389.142	n/a	WORD	194571	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
391.744	n/a	WORD	195872	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	SEAGULL	1261	n/a	n/a	0	0	0
394.412	n/a	WORD	197206	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	CLOUD	328	n/a	n/a	0	0	0
397.148	n/a	WORD	198574	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
399.952	n/a	WORD	199976	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
402.638	n/a	WORD	201319	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	LACE	792	n/a	n/a	0	0	0
405.472	n/a	WORD	202736	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	LEG	809	n/a	n/a	0	0	0
407.092	n/a	START	203546	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
408.136	n/a	DISTRACTOR	204068	n/a	LTP299	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
408.142	n/a	PROB	204071	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	4	1	2	1
409.342	n/a	PROB	204671	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	17	5	7	5
410.91	n/a	PROB	205455	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	20	8	3	9
413.128	n/a	PROB	206564	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	5	1	2	2
414.178	n/a	PROB	207089	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	22	7	6	9
416.162	n/a	PROB	208081	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	11	2	1	8
417.982	n/a	PROB	208991	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	17	6	7	4
419.966	n/a	PROB	209983	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	15	4	2	9
421.95	n/a	PROB	210975	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	14	2	8	4
423.168	n/a	PROB	211584	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	16	1	8	7
424.718	n/a	PROB	212359	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	17	8	5	4
426.604	n/a	PROB	213302	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	17	7	3	7
428.638	n/a	PROB	214319	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	19	9	8	2
430.33	n/a	STOP	215165	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
432.876	n/a	REC_START	216438	n/a	LTP299	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
438.91	n/a	REC_WORD	219455	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
441.302	n/a	REC_WORD	220651	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	LACE	792	n/a	n/a	0	0	0
442.216	n/a	REC_WORD	221108	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	LEG	809	n/a	n/a	0	0	0
445.31	n/a	REC_WORD	222655	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
452.496	n/a	REC_WORD	226248	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
454.324	n/a	REC_WORD	227162	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	SWIMMER	1420	n/a	n/a	0	0	0
455.846	n/a	REC_WORD	227923	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
457.648	n/a	REC_WORD	228824	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	BOYFRIEND	162	n/a	n/a	0	0	0
461.306	n/a	REC_WORD	230653	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	POISON	1096	n/a	n/a	0	0	0
462.336	n/a	REC_WORD	231168	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	POWDER	1117	n/a	n/a	0	0	0
465.788	n/a	REC_WORD	232894	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	VAGRANT	1544	n/a	n/a	0	0	0
476.028	n/a	REC_WORD	238014	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
492.328	n/a	REC_WORD	246164	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	DRESSER	496	n/a	n/a	0	0	0
493.222	n/a	REC_WORD	246611	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	CHEST	295	n/a	n/a	0	0	0
500.422	n/a	REC_WORD	250211	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	SEAGULL	1261	n/a	n/a	0	0	0
501.24	n/a	REC_WORD	250620	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
503.364	n/a	REC_WORD	251682	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
523.298	n/a	DISTRACTOR	261649	n/a	LTP299	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
523.298	n/a	START	261649	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.312	n/a	PROB	261656	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	14	7	6	1
525.516	n/a	PROB	262758	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	17	9	5	3
528.016	n/a	PROB	264008	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	20	8	7	5
529.736	n/a	PROB	264868	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	9	3	4	2
532.17	n/a	PROB	266085	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	18	2	7	9
534.204	n/a	PROB	267102	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	13	3	1	9
536.224	n/a	PROB	268112	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	14	6	7	1
538.108	n/a	PROB	269054	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	16	6	9	1
539.376	n/a	PROB	269688	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	18	7	5	6
541.344	n/a	PROB	270672	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	15	1	6	8
543.578	n/a	PROB	271789	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	20	6	9	5
