onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.582	n/a	SESS_START	115791	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
253.086	n/a	START	126543	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.136	n/a	PROB	126568	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	13	3	7	3
254.29	n/a	PROB	127145	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	4	1	2	1
255.288	n/a	PROB	127644	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	18	3	7	8
256.778	n/a	PROB	128389	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	19	3	9	7
258.45	n/a	PROB	129225	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	14	1	9	4
259.52	n/a	PROB	129760	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	20	9	7	4
261.15	n/a	PROB	130575	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	21	8	9	4
262.772	n/a	PROB	131386	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	24	8	9	7
264.71	n/a	STOP	132355	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.622	n/a	DISTRACTOR	155311	n/a	LTP260	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
310.622	n/a	START	155311	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.672	n/a	PROB	155336	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	13	4	7	2
313.276	n/a	PROB	156638	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
314.838	n/a	PROB	157419	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	18	8	6	4
316.478	n/a	PROB	158239	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	15	3	4	8
318.178	n/a	PROB	159089	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	20	8	7	5
319.774	n/a	PROB	159887	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	10	3	6	1
320.912	n/a	PROB	160456	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	10	1	7	2
322.328	n/a	PROB	161164	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	12	5	2	5
323.616	n/a	PROB	161808	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	11	2	7	2
325.02	n/a	PROB	162510	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	7	4	2	1
326.428	n/a	PROB	163214	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	16	8	6	2
328.802	n/a	PROB	164401	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	21	5	9	7
331.128	n/a	PROB	165564	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	25	9	9	7
332.634	n/a	PROB	166317	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	11	2	7	2
