onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.0966796875	n/a	SESS_START	446662	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
257.54541015625	n/a	START	527453	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.57666015625	n/a	PROB	527517	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	17	5	5	7
259.8427734375	n/a	PROB	532158	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	20	7	9	4
261.95849609375	n/a	PROB	536491	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	11	3	5	4
263.490234375	n/a	PROB	539628	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	14	5	8	1
265.4892578125	n/a	PROB	543722	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	9	3	2	4
268.82421875	n/a	STOP	550552	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.50634765625	n/a	DISTRACTOR	613389	n/a	LTP336	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
299.50634765625	n/a	START	613389	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.5224609375	n/a	PROB	613422	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	14	1	5	8
305.154296875	n/a	PROB	624956	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	19	5	9	5
307.18701171875	n/a	PROB	629119	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	21	4	9	8
310.5009765625	n/a	PROB	635906	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	8	1	5	2
312.01806640625	n/a	PROB	639013	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	25	9	7	9
314.0498046875	n/a	PROB	643174	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	19	9	9	1
315.4150390625	n/a	PROB	645970	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	11	2	2	7
316.76611328125	n/a	PROB	648737	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	17	9	1	7
317.998046875	n/a	PROB	651260	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	7	2	4	1
320.013671875	n/a	PROB	655388	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	12	6	4	2
321.32861328125	n/a	PROB	658081	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	7	1	2	4
322.52001953125	n/a	STOP	660521	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.427734375	n/a	WORD	664428	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	HARP	689	n/a	n/a	0	0	0
327.2275390625	n/a	WORD	670162	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	ZEBRA	1635	n/a	n/a	0	0	0
329.92578125	n/a	WORD	675688	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	BUGGY	188	n/a	n/a	0	0	0
332.4736328125	n/a	WORD	680906	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	SWORD	1423	n/a	n/a	0	0	0
334.9736328125	n/a	WORD	686026	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	SPOOL	1356	n/a	n/a	0	0	0
337.78857421875	n/a	WORD	691791	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	SKIRT	1319	n/a	n/a	0	0	0
