mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
148059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	1	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
190371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	CALF	222	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
193400	SLOW_MSG	n/a	LTP200	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	QUAIL	1147	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
198908	SLOW_MSG	n/a	LTP200	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
205516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
209625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255259	REC_START	n/a	LTP200	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	CALF	222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	2	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441297	REC_START	n/a	LTP200	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
565345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606982	REC_START	n/a	LTP200	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	n/a	SISTER	1312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770871	REC_START	n/a	LTP200	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
