mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
16919	START	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16950	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	24	6	9	8
20501	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	19	8	8	3
23284	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	21	7	9	5
28919	STOP	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
84533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	DANDRUFF	439	n/a	n/a	0	0	0
87266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
89732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	SALMON	1227	n/a	n/a	0	0	0
92366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
95132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
97749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
100300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	CONCERT	360	n/a	n/a	0	0	0
103049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
105500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
107932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
110466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
113182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	BOX	159	n/a	n/a	0	0	0
115965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
118782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	MOP	916	n/a	n/a	0	0	0
121433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	SEAGULL	1261	n/a	n/a	0	0	0
123882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
126466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	DRAWING	494	n/a	n/a	0	0	0
128931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
131715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	TILE	1468	n/a	n/a	0	0	0
134432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	PLAYGROUND	1087	n/a	n/a	0	0	0
137065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	HIKER	708	n/a	n/a	0	0	0
139549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	BARLEY	88	n/a	n/a	0	0	0
142216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
143832	START	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145021	DISTRACTOR	n/a	LTP385	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
145031	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	1	14	1	9	4
147615	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	1	12	2	3	7
149266	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	1	17	3	9	4
151798	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	1	15	4	7	4
154131	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	1	14	1	9	4
155848	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	1	20	4	8	8
158299	PROB	n/a	LTP385	ltpFR2	12	n/a	n/a	n/a	1	14	5	7	2
